frame,x_old,y_old,x_new,y_new,dx,dy,displacement
594,529.5719,492.51712,526.2318,494.60297,-3.340088,2.085846,3.9378853
594,233.41743,446.44604,231.25612,445.2005,-2.161316,-1.2455444,2.4945276
594,49.817707,392.1644,47.38845,390.9642,-2.4292564,-1.2001953,2.7095675
594,574.3608,579.41815,571.92285,580.214,-2.4379272,0.7958374,2.5645363
594,533.1293,509.5412,530.4669,511.33865,-2.6623535,1.7974548,3.2123153
594,614.4461,608.06274,611.5015,607.3976,-2.94458,-0.66516113,3.018773
594,63.774277,401.94998,61.154667,400.87936,-2.6196098,-1.0706177,2.8299432
594,290.2123,357.9836,288.7086,357.20447,-1.5037231,-0.7791443,1.6935905
594,628.91437,616.8958,625.1222,616.0977,-3.7921753,-0.7980957,3.8752484
595,231.28667,445.19302,228.55637,443.9244,-2.730301,-1.2686157,3.0106359
595,462.02982,431.48566,459.10596,430.25903,-2.9238586,-1.2266235,3.1707342
595,573.0308,580.40045,569.9641,580.6871,-3.0667114,0.2866211,3.0800765
595,470.02634,435.30786,467.23456,434.08163,-2.7917786,-1.2262268,3.0492065
595,463.8688,432.81754,460.9512,431.51703,-2.9176025,-1.3005066,3.1943266
595,251.31894,361.47653,247.84619,359.56012,-3.4727478,-1.9164124,3.966436
595,394.7329,369.8052,391.94467,368.34848,-2.7882385,-1.4567261,3.1458423
595,526.57135,506.53345,523.4545,508.25708,-3.1168213,1.7236328,3.5616689
595,513.90356,509.536,509.58377,507.71045,-4.3197937,-1.8255615,4.6897006
595,639.02277,626.64935,635.654,626.05853,-3.3687744,-0.5908203,3.4201915
595,575.22754,587.05426,571.9779,587.19,-3.2496338,0.13574219,3.2524676
595,526.2318,494.60297,522.96063,496.02298,-3.2711792,1.4200134,3.5660975
595,231.25612,445.2005,228.5267,443.93225,-2.729416,-1.2682495,3.009679
595,47.38845,390.9642,44.363235,389.67236,-3.0252151,-1.2918396,3.289495
595,571.92285,580.214,568.855,580.49725,-3.067871,0.28326416,3.0809205
595,530.4669,511.33865,527.4956,512.8346,-2.9713135,1.4959412,3.3266416
595,611.5015,607.3976,608.0637,606.9783,-3.4378052,-0.41931152,3.4632826
595,61.154667,400.87936,58.84988,399.5905,-2.3047867,-1.2888489,2.6406767
595,288.7086,357.20447,284.9566,355.42975,-3.7519836,-1.7747192,4.150543
595,625.1222,616.0977,621.8901,615.23505,-3.2321167,-0.8626709,3.345262
596,228.55637,443.9244,226.28773,442.66293,-2.268631,-1.2614746,2.5957668
596,459.10596,430.25903,456.8787,429.14267,-2.2272644,-1.1163635,2.49138
596,569.9641,580.6871,567.1218,580.8119,-2.8422852,0.124816895,2.8450243
596,467.23456,434.08163,465.0206,433.01266,-2.2139587,-1.0689697,2.4585178
596,460.9512,431.51703,458.68567,430.42157,-2.2655334,-1.095459,2.5164802
596,247.84619,359.56012,244.60362,357.94073,-3.242569,-1.6193848,3.624453
596,391.94467,368.34848,389.48987,367.36273,-2.4548035,-0.9857483,2.6453278
596,523.4545,508.25708,520.8478,510.04193,-2.6067505,1.7848511,3.159247
596,509.58377,507.71045,506.74548,507.5465,-2.8382874,-0.16394043,2.843018
596,635.654,626.05853,631.8844,625.90936,-3.7695923,-0.14916992,3.7725427
596,571.9779,587.19,569.2007,587.3158,-2.7772217,0.12579346,2.780069
596,522.96063,496.02298,520.40704,497.7882,-2.5535889,1.7652283,3.1043272
596,228.5267,443.93225,226.25693,442.66983,-2.2697754,-1.2624207,2.5972266
596,44.363235,389.67236,41.351883,388.21075,-3.0113525,-1.4616089,3.347319
596,568.855,580.49725,565.8915,580.5445,-2.963501,0.04724121,2.9638774
596,527.4956,512.8346,524.77124,514.90625,-2.7243652,2.0716553,3.4225607
596,608.0637,606.9783,604.67694,606.71783,-3.3867798,-0.260437,3.3967786
596,58.84988,399.5905,55.416737,398.31073,-3.4331436,-1.2797852,3.663922
596,284.9566,355.42975,283.07437,354.20978,-1.8822327,-1.2199707,2.2430177
596,621.8901,615.23505,618.003,614.8492,-3.887085,-0.38586426,3.9061902
597,226.28773,442.66293,224.56194,441.42923,-1.7257996,-1.2337036,2.1214166
597,456.8787,429.14267,455.10657,427.73413,-1.7721252,-1.4085388,2.263716
597,567.1218,580.8119,565.6336,581.3651,-1.4882202,0.55322266,1.5877199
597,465.0206,433.01266,463.22705,431.57794,-1.7935486,-1.4347229,2.2967904
597,458.68567,430.42157,456.9491,429.01712,-1.7365723,-1.4044495,2.2334192
597,244.60362,357.94073,243.78908,357.1531,-0.8145447,-0.7876282,1.1330671
597,389.48987,367.36273,387.96896,366.08282,-1.5209045,-1.2799072,1.987791
597,520.8478,510.04193,518.7071,511.18295,-2.140686,1.1410217,2.425792
597,506.74548,507.5465,503.73148,506.18988,-3.0140076,-1.3566284,3.305251
597,631.8844,625.90936,629.5676,625.13666,-2.3167725,-0.7727051,2.442234
597,569.2007,587.3158,567.617,587.5239,-1.5836792,0.20812988,1.597297
597,520.40704,497.7882,517.84546,497.7784,-2.5615845,-0.009796143,2.5616033
597,226.25693,442.66983,224.53235,441.43555,-1.7245789,-1.2342834,2.1207612
597,41.351883,388.21075,40.26342,387.10916,-1.0884628,-1.101593,1.5486312
597,565.8915,580.5445,564.38965,581.05145,-1.501831,0.506958,1.5850877
597,524.77124,514.90625,523.0098,516.5908,-1.7614136,1.6845703,2.4372842
597,604.67694,606.71783,602.6185,606.6141,-2.0584106,-0.103759766,2.0610242
597,55.416737,398.31073,54.468773,397.0123,-0.9479637,-1.2984314,1.6076565
597,283.07437,354.20978,280.87805,352.83966,-2.1963196,-1.3701172,2.5886369
597,618.003,614.8492,615.94354,614.74554,-2.0594482,-0.103637695,2.0620544
598,224.56194,441.42923,222.86731,440.4947,-1.6946259,-0.9345398,1.9352317
598,455.10657,427.73413,454.2809,427.09808,-0.8256531,-0.63604736,1.0422376
598,565.6336,581.3651,563.33795,581.20465,-2.2956543,-0.16046143,2.3012555
598,463.22705,431.57794,461.99603,430.80014,-1.2310181,-0.7778015,1.4561528
598,456.9491,429.01712,455.96457,428.33548,-0.9845276,-0.6816406,1.1974676
598,243.78908,357.1531,242.81097,355.93347,-0.97810364,-1.219635,1.5633925
598,387.96896,366.08282,386.83627,364.7303,-1.1326904,-1.3525391,1.7641852
598,518.7071,511.18295,516.6666,511.8902,-2.0404663,0.7072449,2.1595597
598,503.73148,506.18988,500.88867,506.0516,-2.842804,-0.13827515,2.846165
598,629.5676,625.13666,626.979,624.72003,-2.588623,-0.41662598,2.6219356
598,567.617,587.5239,565.5577,587.29175,-2.0593262,-0.23217773,2.0723732
598,517.84546,497.7784,514.49365,497.6631,-3.3518066,-0.11532593,3.35379
598,224.53235,441.43555,222.83609,440.50146,-1.6962585,-0.93408203,1.9364406
598,40.26342,387.10916,39.147675,385.83255,-1.1157455,-1.2766113,1.6954719
598,564.38965,581.05145,561.8605,580.68585,-2.5291748,-0.3656006,2.5554626
598,523.0098,516.5908,521.0985,518.30615,-1.9113159,1.715332,2.568169
598,602.6185,606.6141,600.134,606.3027,-2.484558,-0.31140137,2.5039968
598,54.468773,397.0123,53.28718,396.0883,-1.181591,-0.92401123,1.4999847
598,280.87805,352.83966,279.73026,351.36893,-1.1477966,-1.4707336,1.8656083
598,615.94354,614.74554,613.7443,614.5608,-2.1992188,-0.18475342,2.2069657
599,222.86731,440.4947,222.54312,439.257,-0.32418823,-1.2377014,1.2794541
599,454.2809,427.09808,453.38034,425.23395,-0.90057373,-1.8641357,2.070274
599,563.33795,581.20465,561.31854,580.6985,-2.0194092,-0.50616455,2.081878
599,461.99603,430.80014,461.30823,429.01465,-0.6878052,-1.785492,1.913389
599,455.96457,428.33548,455.20282,426.41745,-0.76174927,-1.9180298,2.0637586
599,242.81097,355.93347,241.68874,354.32556,-1.1222382,-1.6079102,1.9608145
599,386.83627,364.7303,386.24216,363.51627,-0.5941162,-1.2140198,1.3515984
599,516.6666,511.8902,515.4901,512.2798,-1.1765137,0.3895874,1.2393397
599,500.88867,506.0516,498.45117,504.5612,-2.4375,-1.4904175,2.8570528
599,626.979,624.72003,625.2735,624.3763,-1.7055054,-0.34375,1.7398025
599,565.5577,587.29175,563.3373,586.6622,-2.220398,-0.62957764,2.3079288
599,514.49365,497.6631,512.0011,497.84534,-2.4925537,0.18225098,2.4992077
599,222.83609,440.50146,222.51427,439.26324,-0.32182312,-1.2382202,1.279359
599,39.147675,385.83255,38.105934,384.46628,-1.0417404,-1.366272,1.7181159
599,561.8605,580.68585,560.0313,580.3037,-1.8291626,-0.3821411,1.868654
599,521.0985,518.30615,520.3749,518.8738,-0.7236328,0.56762695,0.91969824
599,600.134,606.3027,598.1807,605.9491,-1.9532471,-0.35357666,1.9849913
599,53.28718,396.0883,52.057007,394.79034,-1.230175,-1.2979431,1.7882917
599,279.73026,351.36893,278.59335,350.0371,-1.1369019,-1.3318176,1.7510808
599,613.7443,614.5608,612.21027,614.27563,-1.5340576,-0.28515625,1.5603355
600,222.54312,439.257,222.30656,438.03656,-0.236557,-1.2204285,1.2431432
600,453.38034,425.23395,453.23022,424.21057,-0.15011597,-1.0233765,1.0343279
600,561.31854,580.6985,560.64014,580.5592,-0.67840576,-0.13928223,0.6925561
600,461.30823,429.01465,461.0074,428.00418,-0.3008423,-1.0104675,1.054301
600,455.20282,426.41745,454.9197,425.39157,-0.28311157,-1.0258789,1.0642272
600,241.68874,354.32556,241.4751,353.17438,-0.2136383,-1.1511841,1.1708399
600,386.24216,363.51627,385.7489,362.5103,-0.49325562,-1.0059509,1.1203742
600,515.4901,512.2798,514.07605,511.0223,-1.4140625,-1.2574768,1.8923056
600,498.45117,504.5612,498.0248,503.81488,-0.42636108,-0.7463074,0.8595106
600,625.2735,624.3763,624.24756,624.139,-1.02594,-0.23730469,1.0530273
600,563.3373,586.6622,563.1554,587.0671,-0.18188477,0.40490723,0.4438828
600,512.0011,497.84534,511.26453,496.66638,-0.73657227,-1.1789551,1.3901345
600,222.51427,439.26324,222.277,438.0432,-0.23727417,-1.2200317,1.2428904
600,38.105934,384.46628,38.07686,383.32486,-0.029075623,-1.1414185,1.1417887
600,560.0313,580.3037,559.11414,579.92224,-0.9171753,-0.38146973,0.9933427
600,520.3749,518.8738,519.55206,520.32983,-0.82281494,1.4560547,1.6724591
600,598.1807,605.9491,596.9118,605.41095,-1.2689209,-0.538147,1.3783187
600,52.057007,394.79034,51.773884,393.81628,-0.28312302,-0.97406006,1.0143726
600,278.59335,350.0371,278.4948,348.84357,-0.09854126,-1.1935425,1.1976035
600,612.21027,614.27563,611.28186,613.7376,-0.92840576,-0.5380249,1.0730368
601,222.30656,438.03656,222.10345,436.8463,-0.20310974,-1.1902466,1.207452
601,453.23022,424.21057,452.94577,423.28223,-0.28445435,-0.9283447,0.970947
601,560.64014,580.5592,559.268,580.7966,-1.3721313,0.23736572,1.392511
601,461.0074,428.00418,460.65128,427.01584,-0.35610962,-0.9883423,1.0505401
601,454.9197,425.39157,454.7001,424.4244,-0.21960449,-0.9671631,0.9917815
601,241.4751,353.17438,241.4984,352.03232,0.02330017,-1.1420593,1.1422969
601,385.7489,362.5103,385.2718,361.50684,-0.47711182,-1.003479,1.1111282
601,514.07605,511.0223,513.51013,511.75403,-0.56591797,0.73172,0.92502826
601,498.0248,503.81488,497.3836,503.17752,-0.64120483,-0.6373596,0.9040857
601,624.24756,624.139,622.623,624.00995,-1.6245728,-0.12902832,1.6296886
601,563.1554,587.0671,562.234,587.69495,-0.9213867,0.62786865,1.1149765
601,511.26453,496.66638,510.05545,495.47632,-1.2090759,-1.1900635,1.696501
601,222.277,438.0432,222.07115,436.85394,-0.20584106,-1.18927,1.2069522
601,38.07686,383.32486,37.900757,382.15198,-0.17610168,-1.1728821,1.1860287
601,559.11414,579.92224,557.53815,579.91895,-1.5759888,-0.0032958984,1.5759922
601,519.55206,520.32983,519.57104,522.7393,0.018981934,2.4094849,2.4095597
601,596.9118,605.41095,595.2752,605.17834,-1.6365967,-0.23260498,1.6530437
601,51.773884,393.81628,51.712505,392.60815,-0.06137848,-1.2081299,1.2096881
601,278.4948,348.84357,278.34122,347.78958,-0.15359497,-1.0539856,1.0651183
601,611.28186,613.7376,609.17126,613.451,-2.1105957,-0.2866211,2.1299686
602,222.10345,436.8463,222.11325,436.42212,0.009796143,-0.42419434,0.42430744
602,452.94577,423.28223,452.97226,422.7409,0.026489258,-0.5413208,0.5419685
602,559.268,580.7966,557.85254,581.0952,-1.4154663,0.29864502,1.4466283
602,460.65128,427.01584,460.66177,426.51074,0.010498047,-0.50509644,0.5052055
602,454.7001,424.4244,454.70935,423.87366,0.009246826,-0.55075073,0.55082834
602,241.4984,352.03232,241.47827,351.5473,-0.020126343,-0.48501587,0.48543328
602,385.2718,361.50684,385.27988,361.00027,0.008087158,-0.5065613,0.50662583
602,513.51013,511.75403,512.37524,511.39847,-1.1348877,-0.3555603,1.1892827
602,497.3836,503.17752,496.19128,502.43613,-1.1923218,-0.74139404,1.4040287
602,622.623,624.00995,621.63074,624.1695,-0.99224854,0.1595459,1.0049936
602,562.234,587.69495,560.6451,588.0083,-1.5889282,0.3133545,1.619532
602,510.05545,495.47632,508.8695,494.99277,-1.1859436,-0.48355103,1.2807356
602,222.07115,436.85394,222.08078,436.4291,0.009628296,-0.4248352,0.42494428
602,37.900757,382.15198,37.83551,381.63303,-0.06524658,-0.5189514,0.52303696
602,557.53815,579.91895,556.24567,580.2706,-1.2924805,0.35168457,1.339473
602,519.57104,522.7393,519.41296,523.81274,-0.15808105,1.0734253,1.085003
602,595.2752,605.17834,594.2847,605.7851,-0.9904785,0.6067505,1.161548
602,51.712505,392.60815,51.671413,392.1636,-0.04109192,-0.44454956,0.4464447
602,278.34122,347.78958,278.2806,347.53796,-0.06060791,-0.25161743,0.25881395
602,609.17126,613.451,608.2755,614.07776,-0.89575195,0.62677,1.0932577
603,222.11325,436.42212,222.1497,435.97156,0.036453247,-0.45056152,0.45203376
603,452.97226,422.7409,453.01456,422.2905,0.042297363,-0.45040894,0.4523906
603,557.85254,581.0952,556.88165,581.15796,-0.97088623,0.06274414,0.9729116
603,460.66177,426.51074,460.63425,426.02756,-0.027526855,-0.4831848,0.48396826
603,454.70935,423.87366,454.7437,423.38214,0.034362793,-0.4915161,0.49271584
603,241.47827,351.5473,241.59218,350.95953,0.11390686,-0.58776855,0.5987041
603,385.27988,361.00027,385.31204,360.46347,0.032165527,-0.5368042,0.537767
603,512.37524,511.39847,510.71402,511.36462,-1.6612244,-0.033843994,1.6615691
603,496.19128,502.43613,494.73346,502.46448,-1.4578247,0.02835083,1.4581003
603,621.63074,624.1695,619.9832,624.3323,-1.647522,0.16278076,1.6555442
603,560.6451,588.0083,559.8278,588.176,-0.81726074,0.16772461,0.8342941
603,508.8695,494.99277,507.00568,494.843,-1.8638306,-0.14978027,1.8698392
603,222.08078,436.4291,222.11703,435.97937,0.036254883,-0.44973755,0.4511965
603,37.83551,381.63303,37.621864,381.108,-0.21364594,-0.5250244,0.5668291
603,556.24567,580.2706,555.37085,580.454,-0.8748169,0.18334961,0.8938242
603,519.41296,523.81274,518.8437,526.06305,-0.5692749,2.2503052,2.3211951
603,594.2847,605.7851,593.3185,606.2298,-0.96624756,0.44470215,1.0636703
603,51.671413,392.1636,51.631485,391.64713,-0.039928436,-0.5164795,0.51802063
603,278.2806,347.53796,278.22882,347.2831,-0.05178833,-0.2548523,0.260061
603,608.2755,614.07776,607.17883,614.52594,-1.0966797,0.44818115,1.1847247
604,222.1497,435.97156,221.90176,435.11826,-0.24794006,-0.853302,0.8885936
604,453.01456,422.2905,453.15732,421.6997,0.14276123,-0.5907898,0.6077938
604,556.88165,581.15796,555.85846,581.2321,-1.0231934,0.074157715,1.0258771
604,460.63425,426.02756,460.63168,425.37076,-0.0025634766,-0.6567993,0.6568043
604,454.7437,423.38214,454.72726,422.71216,-0.016448975,-0.6699829,0.6701848
604,241.59218,350.95953,241.66063,350.1657,0.06845093,-0.79382324,0.796769
604,385.31204,360.46347,385.2392,359.63123,-0.07284546,-0.8322449,0.83542687
604,510.71402,511.36462,509.7829,511.04523,-0.9311218,-0.31939697,0.9843792
604,494.73346,502.46448,494.09415,502.05225,-0.63931274,-0.41223145,0.76069415
604,619.9832,624.3323,619.43896,624.6112,-0.5442505,0.27893066,0.61156434
604,559.8278,588.176,558.8252,588.4347,-1.0026245,0.258667,1.0354538
604,507.00568,494.843,506.11792,494.10214,-0.88775635,-0.7408447,1.1562709
604,222.11703,435.97937,221.86996,435.12534,-0.24707031,-0.8540344,0.8890549
604,37.621864,381.108,37.50267,380.40598,-0.11919403,-0.70202637,0.7120732
604,555.37085,580.454,554.37946,580.5358,-0.99139404,0.081848145,0.99476695
604,518.8437,526.06305,518.4945,526.55914,-0.34918213,0.49609375,0.60666066
604,593.3185,606.2298,592.5909,606.29785,-0.7276001,0.0680542,0.73077583
604,51.631485,391.64713,51.500225,391.15207,-0.13125992,-0.49505615,0.51216185
604,278.22882,347.2831,278.12274,346.75946,-0.1060791,-0.5236511,0.53428763
604,607.17883,614.52594,606.60345,614.77637,-0.5753784,0.25042725,0.62751424
605,221.90176,435.11826,221.88261,434.15756,-0.01914978,-0.96069336,0.9608842
605,453.15732,421.6997,453.16046,420.95667,0.0031433105,-0.743042,0.74304867
605,555.85846,581.2321,555.2305,581.4228,-0.6279297,0.19067383,0.65624094
605,460.63168,425.37076,460.63824,424.65222,0.0065612793,-0.7185364,0.71856636
605,454.72726,422.71216,454.7692,421.9678,0.041931152,-0.74435425,0.74553436
605,241.66063,350.1657,241.65274,349.13275,-0.007888794,-1.032959,1.0329891
605,385.2392,359.63123,385.33185,359.00647,0.09265137,-0.62475586,0.6315886
605,509.7829,511.04523,508.81836,510.03812,-0.9645386,-1.0071106,1.3944914
605,494.09415,502.05225,493.644,501.26376,-0.45013428,-0.78848267,0.9079239
605,619.43896,624.6112,618.13666,624.00085,-1.3023071,-0.61035156,1.4382396
605,558.8252,588.4347,557.9438,587.97296,-0.8814087,-0.46173096,0.995026
605,506.11792,494.10214,505.4669,492.7711,-0.6510315,-1.3310547,1.4817383
605,221.86996,435.12534,221.85129,434.16415,-0.018676758,-0.96118164,0.9613631
605,37.50267,380.40598,37.463593,379.3125,-0.03907776,-1.0934753,1.0941734
605,554.37946,580.5358,553.6352,580.6786,-0.7442627,0.14276123,0.7578309
605,518.4945,526.55914,517.91174,528.0708,-0.5827637,1.5116577,1.6200995
605,592.5909,606.29785,592.2035,606.6255,-0.38739014,0.32763672,0.5073627
605,51.500225,391.15207,51.35181,390.18002,-0.14841461,-0.9720459,0.9833108
605,278.12274,346.75946,278.01532,345.69336,-0.107421875,-1.0661011,1.0714995
605,606.60345,614.77637,605.6649,614.5359,-0.9385376,-0.24047852,0.9688564
606,221.88261,434.15756,221.9335,433.22833,0.05088806,-0.92922974,0.9306221
606,453.16046,420.95667,453.24802,419.61465,0.08755493,-1.3420105,1.3448635
606,555.2305,581.4228,554.4452,581.3611,-0.78533936,-0.061706543,0.7877599
606,460.63824,424.65222,460.6001,423.3076,-0.038146973,-1.344635,1.345176
606,454.7692,421.9678,454.87653,420.61276,0.10733032,-1.3550415,1.3592856
606,241.65274,349.13275,241.89177,348.3448,0.23902893,-0.78796387,0.8234208
606,385.33185,359.00647,385.25275,357.5566,-0.07910156,-1.4498596,1.4520159
606,508.81836,510.03812,507.79126,510.1294,-1.0270996,0.091278076,1.0311475
606,493.644,501.26376,492.61264,501.24973,-1.0313721,-0.014038086,1.0314676
606,618.13666,624.00085,618.12476,623.993,-0.0119018555,-0.007873535,0.014270484
606,557.9438,587.97296,556.90533,587.9366,-1.0384521,-0.036376953,1.0390891
606,505.4669,492.7711,504.2922,492.84845,-1.1746826,0.07736206,1.1772273
606,221.85129,434.16415,221.90227,433.2339,0.050979614,-0.93026733,0.93166316
606,37.463593,379.3125,37.264366,378.534,-0.19922638,-0.7785034,0.80359113
606,553.6352,580.6786,552.7828,580.4903,-0.852417,-0.18829346,0.87296575
606,517.91174,528.0708,518.04614,529.2741,0.13439941,1.2033081,1.2107905
606,592.2035,606.6255,591.21136,606.4075,-0.99212646,-0.21801758,1.0157984
606,51.35181,390.18002,51.34716,389.341,-0.004650116,-0.8390198,0.83903265
606,278.01532,345.69336,277.83807,345.0436,-0.1772461,-0.64974976,0.6734916
606,605.6649,614.5359,604.9274,614.321,-0.7374878,-0.21490479,0.76816165
607,221.9335,433.22833,222.01297,432.56403,0.07946777,-0.66430664,0.66904294
607,453.24802,419.61465,453.31747,419.03415,0.06945801,-0.5805054,0.5846459
607,554.4452,581.3611,554.11804,581.2512,-0.32714844,-0.10986328,0.34510294
607,460.6001,423.3076,460.57642,422.7324,-0.02368164,-0.5751953,0.5756826
607,454.87653,420.61276,454.8692,420.072,-0.0073242188,-0.5407715,0.5408211
607,241.89177,348.3448,242.0056,347.62482,0.11383057,-0.7199707,0.7289137
607,385.25275,357.5566,385.1775,356.83762,-0.07525635,-0.71899414,0.7229219
607,507.79126,510.1294,507.26138,510.52478,-0.5298767,0.39538574,0.6611348
607,492.61264,501.24973,492.0469,501.09064,-0.56573486,-0.15908813,0.5876776
607,618.12476,623.993,617.6024,623.4338,-0.52233887,-0.5592041,0.7652105
607,556.90533,587.9366,556.6018,587.7795,-0.30352783,-0.15710449,0.3417762
607,504.2922,492.84845,503.47903,492.61243,-0.8131714,-0.23602295,0.8467317
607,221.90227,433.2339,221.98135,432.56912,0.0790863,-0.6647644,0.6694523
607,37.264366,378.534,37.16462,377.79785,-0.099746704,-0.736145,0.74287206
607,552.7828,580.4903,552.43585,580.3735,-0.34692383,-0.11682129,0.3660647
607,518.04614,529.2741,518.21204,530.2935,0.16589355,1.0194092,1.0328193
607,591.21136,606.4075,590.9691,606.60187,-0.24224854,0.19439697,0.3106035
607,51.34716,389.341,51.31083,388.8171,-0.036331177,-0.52389526,0.5251535
607,277.83807,345.0436,277.8305,344.45157,-0.0075683594,-0.592041,0.5920894
607,604.9274,614.321,604.23785,614.1282,-0.6895752,-0.19281006,0.7160235
