frame,x_old,y_old,x_new,y_new,dx,dy,displacement
99,423.31543,1212.5424,423.28183,1212.8071,-0.033599854,0.2647705,0.26689392
99,107.71396,1126.0461,107.97285,1126.1667,0.25888824,0.12060547,0.2856025
99,436.70416,1210.672,436.9467,1210.9713,0.2425232,0.2993164,0.38523737
99,178.84106,1120.0656,178.962,1120.4199,0.12094116,0.35437012,0.3744395
99,472.99762,1215.0414,473.36942,1215.2877,0.37179565,0.24633789,0.44599816
99,426.61142,1215.5187,427.0088,1215.7736,0.39736938,0.2548828,0.47208863
99,77.061584,1113.9559,77.126236,1114.1345,0.06465149,0.17858887,0.18993104
99,502.44452,1194.9948,502.29147,1195.4935,-0.15304565,0.4987793,0.5217315
99,173.97487,486.4593,174.02846,486.40906,0.053588867,-0.050231934,0.07345076
99,323.7379,227.4156,323.8215,227.48015,0.08358765,0.06454468,0.10560734
99,518.70593,1059.1423,518.6538,1059.3018,-0.052124023,0.15942383,0.16772856
99,503.45886,1127.6704,503.6912,1128.0634,0.23233032,0.39294434,0.45648947
99,523.6411,504.98914,523.78296,505.33224,0.1418457,0.34310913,0.3712736
99,508.55817,224.0347,508.98163,224.3454,0.4234619,0.31069946,0.5252182
99,519.58484,372.5974,519.91016,372.82263,0.32531738,0.22521973,0.39567074
99,437.16797,1215.7375,437.54657,1216.0026,0.37860107,0.26501465,0.462138
99,523.9603,699.9885,524.1065,700.2629,0.1461792,0.27435303,0.31086642
99,517.6864,339.31985,517.73425,339.57254,0.047851562,0.25268555,0.25717652
99,477.4961,627.2342,477.64484,627.7772,0.14874268,0.5430298,0.5630326
99,521.7365,439.93225,521.85205,440.16666,0.11553955,0.23440552,0.26133376
99,519.8616,407.22592,519.95703,407.44626,0.095458984,0.22033691,0.24012658
99,421.65475,227.13821,421.7676,227.18909,0.112854004,0.050872803,0.12379042
99,280.79926,472.05673,282.4513,469.72592,1.6520386,-2.3308105,2.8569055
99,454.8852,226.66289,455.001,226.76373,0.11581421,0.10084534,0.15356664
99,356.8562,228.25786,356.9485,228.28946,0.092285156,0.031600952,0.097545736
99,520.0002,569.95996,520.1008,570.2098,0.10064697,0.2498169,0.26932934
99,131.21436,231.8441,131.29167,231.80736,0.077316284,-0.036743164,0.08560297
99,233.80055,511.00632,234.50362,510.96072,0.70306396,-0.04559326,0.7045407
99,191.20816,231.34152,191.29362,231.33838,0.08546448,-0.0031433105,0.085522264
99,523.24744,473.36212,523.48627,473.6289,0.23883057,0.26678467,0.35807
99,516.6665,276.80682,516.7293,277.02332,0.062805176,0.2164917,0.22541772
99,390.73267,228.28618,390.9455,228.34949,0.21282959,0.063308716,0.222046
99,527.6755,665.5647,527.9032,666.0011,0.22772217,0.43640137,0.49224338
99,122.56898,312.29602,122.70029,312.5541,0.13130951,0.25808716,0.28957066
99,492.06348,1216.0087,491.8728,1216.5465,-0.19067383,0.5378418,0.57064027
99,258.0973,230.03519,258.24976,230.04866,0.15246582,0.013473511,0.15305999
99,491.7036,1215.5763,491.58337,1216.1152,-0.12023926,0.5389404,0.5521904
99,511.90652,241.45349,512.2734,242.08064,0.3668518,0.6271515,0.7265668
99,481.98428,225.98268,482.00806,226.02628,0.023773193,0.04359436,0.04965514
99,516.9902,306.36017,517.1212,306.61575,0.13104248,0.25558472,0.2872206
99,522.21234,536.905,522.3345,537.1976,0.12213135,0.2925415,0.31701198
99,389.3689,1217.564,392.40225,1217.554,3.0333557,-0.010009766,3.0333722
99,474.7943,1253.0557,474.13943,1252.9698,-0.6548767,-0.08581543,0.66047543
100,175.45895,404.42422,175.22173,404.3683,-0.2372284,-0.05593872,0.24373439
100,479.3746,999.6152,479.82568,999.5353,0.45108032,-0.07989502,0.45810115
100,423.28183,1212.8071,422.51956,1212.9534,-0.76226807,0.14624023,0.7761693
100,107.97285,1126.1667,108.17992,1126.1913,0.2070694,0.024536133,0.208518
100,436.9467,1210.9713,436.92886,1211.0872,-0.017822266,0.11584473,0.117207654
100,178.962,1120.4199,178.91519,1120.5574,-0.046813965,0.13745117,0.14520459
100,473.36942,1215.2877,473.46884,1215.2932,0.09942627,0.005493164,0.0995779
100,427.0088,1215.7736,427.11453,1215.847,0.10574341,0.07348633,0.12877075
100,77.126236,1114.1345,77.90706,1114.3453,0.78082275,0.21081543,0.8087814
100,502.29147,1195.4935,501.97006,1195.8479,-0.32141113,0.35437012,0.4784175
100,174.02846,486.40906,174.03104,486.307,0.0025787354,-0.10205078,0.102083355
100,323.8215,227.48015,323.79202,227.21341,-0.02947998,-0.2667389,0.26836303
100,518.6538,1059.3018,518.3821,1059.1887,-0.27172852,-0.11303711,0.2943022
100,503.6912,1128.0634,503.52618,1128.1602,-0.16500854,0.09680176,0.19130708
100,523.78296,505.33224,523.7894,505.43317,0.0064697266,0.10092163,0.101128794
100,508.98163,224.3454,509.18243,224.19919,0.20080566,-0.14620972,0.24839523
100,519.91016,372.82263,519.93665,372.88153,0.026489258,0.058898926,0.064581454
100,437.54657,1216.0026,437.62717,1216.0682,0.080596924,0.06567383,0.10396594
100,524.1065,700.2629,524.16486,700.4169,0.05834961,0.1539917,0.1646758
100,517.73425,339.57254,517.72974,339.6441,-0.0045166016,0.07156372,0.07170611
100,477.64484,627.7772,477.4839,628.22455,-0.1609497,0.44732666,0.47540084
100,521.85205,440.16666,521.89056,440.25467,0.038513184,0.088012695,0.09607029
100,519.95703,407.44626,519.9928,407.39536,0.0357666,-0.05090332,0.062212523
100,421.7676,227.18909,421.74295,226.94745,-0.024658203,-0.24163818,0.24289306
100,282.4513,469.72592,283.09824,468.86243,0.64694214,-0.8634949,1.0789613
100,455.001,226.76373,455.09232,226.52321,0.091308594,-0.24052429,0.25727263
100,356.9485,228.28946,356.94147,228.0815,-0.007019043,-0.20796204,0.20808046
100,520.1008,570.2098,520.06854,570.2441,-0.032287598,0.034301758,0.04710732
100,131.29167,231.80736,131.3223,231.5794,0.03062439,-0.22795105,0.22999899
100,234.50362,510.96072,235.32399,510.93494,0.82037354,-0.025787354,0.8207787
100,191.29362,231.33838,191.3166,231.15826,0.022979736,-0.18011475,0.18157475
100,523.48627,473.6289,523.54767,473.6409,0.061401367,0.011993408,0.06256173
100,516.7293,277.02332,516.7969,277.11578,0.06756592,0.09246826,0.11452307
100,390.9455,228.34949,390.91025,228.16606,-0.035247803,-0.1834259,0.18678188
100,527.9032,666.0011,527.888,666.1226,-0.015197754,0.121520996,0.122467645
100,122.70029,312.5541,122.712524,312.5205,0.012237549,-0.033599854,0.035759024
100,491.8728,1216.5465,491.6672,1216.553,-0.20559692,0.0064697266,0.20569868
100,258.24976,230.04866,258.32587,229.84444,0.07611084,-0.20422363,0.2179453
100,491.58337,1216.1152,491.37833,1216.1189,-0.2050476,0.0036621094,0.2050803
100,512.2734,242.08064,512.525,242.24487,0.25164795,0.16423035,0.30049676
100,482.00806,226.02628,481.94193,225.78323,-0.06613159,-0.24304199,0.25187853
100,517.1212,306.61575,517.1172,306.6626,-0.0040283203,0.046844482,0.04701737
100,522.3345,537.1976,522.2741,537.2104,-0.06036377,0.012817383,0.06170956
100,392.40225,1217.554,392.9525,1217.517,0.55026245,-0.036987305,0.55150414
100,474.13943,1252.9698,473.85452,1253.2831,-0.2849121,0.31323242,0.42342585
101,175.22173,404.3683,174.48134,403.91336,-0.74038696,-0.45492554,0.8689822
101,479.82568,999.5353,480.2116,999.36896,0.3859253,-0.1663208,0.42023915
101,422.51956,1212.9534,421.41153,1213.0735,-1.1080322,0.12011719,1.1145239
101,108.17992,1126.1913,108.71846,1126.2538,0.5385437,0.0625,0.54215825
101,436.92886,1211.0872,436.95938,1211.1238,0.030517578,0.036621094,0.04766998
101,178.91519,1120.5574,179.02278,1120.8186,0.10758972,0.26123047,0.28251886
101,473.46884,1215.2932,473.55463,1215.2689,0.08578491,-0.024291992,0.08915802
101,427.11453,1215.847,427.26733,1215.8456,0.15280151,-0.0014648438,0.15280853
101,77.90706,1114.3453,78.55726,1114.3082,0.6501999,-0.037109375,0.651258
101,501.97006,1195.8479,501.63956,1195.7672,-0.33050537,-0.08068848,0.34021232
101,174.03104,486.307,174.07198,485.90585,0.04093933,-0.40115356,0.40323716
101,323.79202,227.21341,323.80084,226.96452,0.00881958,-0.24888611,0.24904232
101,518.3821,1059.1887,518.1206,1059.1198,-0.2614746,-0.06896973,0.2704178
101,503.52618,1128.1602,503.33487,1128.2372,-0.1913147,0.07702637,0.20623863
101,523.7894,505.43317,523.81323,505.46146,0.023803711,0.028289795,0.036972005
101,509.18243,224.19919,509.36743,224.06113,0.18499756,-0.13806152,0.23083562
101,519.93665,372.88153,519.9193,372.94037,-0.017333984,0.05883789,0.061338115
101,437.62717,1216.0682,437.76126,1216.0692,0.13409424,0.0009765625,0.1340978
101,524.16486,700.4169,524.21814,700.40906,0.05328369,-0.0078125,0.053853385
101,517.72974,339.6441,517.7558,339.65448,0.026062012,0.010375977,0.028051548
101,477.4839,628.22455,477.4153,628.77374,-0.068573,0.54919434,0.5534588
101,521.89056,440.25467,521.89343,440.38412,0.0028686523,0.12945557,0.12948735
101,519.9928,407.39536,520.0759,407.35214,0.08312988,-0.04321289,0.09369061
101,421.74295,226.94745,421.72504,226.74318,-0.017913818,-0.20426941,0.2050534
101,283.09824,468.86243,283.4799,469.78516,0.38165283,0.9227295,0.9985432
101,455.09232,226.52321,455.22263,226.31212,0.13031006,-0.21109009,0.24807204
101,356.94147,228.0815,357.14636,227.86484,0.20489502,-0.21665955,0.29820016
101,520.06854,570.2441,520.0845,570.26324,0.015930176,0.019165039,0.02492126
101,131.3223,231.5794,131.31598,231.36687,-0.0063171387,-0.21253967,0.21263354
101,235.32399,510.93494,237.0247,511.73834,1.7007141,0.80340576,1.8809278
101,191.3166,231.15826,191.32246,230.93108,0.005859375,-0.22718811,0.22726366
101,523.54767,473.6409,523.62775,473.6599,0.080078125,0.019012451,0.08230419
101,516.7969,277.11578,516.79736,277.15723,0.00048828125,0.04144287,0.041445747
101,390.91025,228.16606,390.8964,227.93733,-0.0138549805,-0.22872925,0.22914849
101,527.888,666.1226,527.9074,666.1776,0.01940918,0.054992676,0.058317326
101,122.712524,312.5205,122.77162,312.49292,0.05909729,-0.02758789,0.065219484
101,491.6672,1216.553,491.2915,1216.6146,-0.3757019,0.061645508,0.38072574
101,258.32587,229.84444,258.45096,229.57706,0.12509155,-0.26737976,0.29519457
101,491.37833,1216.1189,490.97855,1216.1754,-0.39978027,0.056518555,0.40375564
101,512.525,242.24487,512.82544,242.3673,0.30041504,0.122421265,0.32440123
101,481.94193,225.78323,481.89474,225.50934,-0.047180176,-0.27389526,0.2779291
101,517.1172,306.6626,517.11926,306.7811,0.0020751953,0.118499756,0.11851793
101,522.2741,537.2104,522.2575,537.2085,-0.016601562,-0.0018920898,0.016709035
101,392.9525,1217.517,395.3495,1217.3369,2.3969727,-0.18005371,2.4037256
101,473.85452,1253.2831,473.12778,1253.3419,-0.7267456,0.05883789,0.72912353
102,174.48134,403.91336,174.13104,403.59204,-0.35029602,-0.32131958,0.47534576
102,480.2116,999.36896,480.69547,999.2438,0.4838562,-0.1251831,0.49978757
102,421.41153,1213.0735,419.25882,1213.264,-2.15271,0.19055176,2.161127
102,108.71846,1126.2538,108.937,1126.3156,0.21853638,0.061767578,0.22709773
102,436.95938,1211.1238,436.95804,1211.1122,-0.0013427734,-0.01159668,0.01167416
102,179.02278,1120.8186,179.10846,1121.0836,0.0856781,0.26501465,0.2785202
102,473.55463,1215.2689,473.65543,1215.2059,0.10079956,-0.06298828,0.11886158
102,427.26733,1215.8456,427.33795,1215.8004,0.070617676,-0.045166016,0.08382616
102,78.55726,1114.3082,79.04902,1114.5255,0.49176025,0.21728516,0.5376253
102,501.63956,1195.7672,501.2767,1195.965,-0.362854,0.1977539,0.41324282
102,174.07198,485.90585,174.27718,485.7907,0.2052002,-0.11514282,0.23529766
102,323.80084,226.96452,323.78165,226.74658,-0.019195557,-0.21794128,0.21878499
102,518.1206,1059.1198,517.8568,1058.9961,-0.26379395,-0.12365723,0.2913389
102,503.33487,1128.2372,503.3742,1128.2386,0.03933716,0.0014648438,0.039364424
102,523.81323,505.46146,523.9224,505.5231,0.109191895,0.061645508,0.12539154
102,509.36743,224.06113,509.55453,223.87703,0.18710327,-0.18409729,0.26248702
102,519.9193,372.94037,519.9547,372.92404,0.03540039,-0.016326904,0.03898404
102,437.76126,1216.0692,437.84174,1216.0386,0.08047485,-0.030639648,0.08611034
102,524.21814,700.40906,524.2275,700.43524,0.009338379,0.026184082,0.027799487
102,517.7558,339.65448,517.81934,339.64188,0.0635376,-0.01260376,0.06477562
102,477.4153,628.77374,477.33765,629.6959,-0.07766724,0.9221802,0.925445
102,521.89343,440.38412,521.92883,440.4477,0.03540039,0.063568115,0.072760515
102,520.0759,407.35214,520.0696,407.32608,-0.0063476562,-0.026062012,0.026823891
102,421.72504,226.74318,421.73376,226.43785,0.008728027,-0.30532837,0.3054531
102,283.4799,469.78516,284.6589,469.4848,1.1790161,-0.300354,1.2166723
102,455.22263,226.31212,455.27838,225.97675,0.055755615,-0.33537292,0.339976
102,357.14636,227.86484,357.07938,227.62517,-0.066986084,-0.2396698,0.24885488
102,520.0845,570.26324,520.07263,570.2454,-0.01184082,-0.017822266,0.021397153
102,131.31598,231.36687,131.29828,231.04073,-0.017700195,-0.32614136,0.32662132
102,237.0247,511.73834,238.54504,513.07434,1.52034,1.3359985,2.0239382
102,191.32246,230.93108,191.35849,230.62692,0.036026,-0.30415344,0.3062796
102,523.62775,473.6599,523.7196,473.70627,0.09185791,0.0463562,0.10289205
102,516.79736,277.15723,516.80334,277.14697,0.0059814453,-0.010253906,0.011870985
102,390.8964,227.93733,390.85056,227.59785,-0.045837402,-0.33947754,0.34255812
102,527.9074,666.1776,527.9101,666.24927,0.0026855469,0.07165527,0.07170558
102,122.77162,312.49292,122.86313,312.4684,0.09150696,-0.024505615,0.09473145
102,491.2915,1216.6146,491.0335,1216.6213,-0.2579956,0.006713867,0.25808296
102,258.45096,229.57706,258.58203,229.283,0.131073,-0.29405212,0.3219422
102,490.97855,1216.1754,490.72208,1216.1641,-0.25646973,-0.011352539,0.25672087
102,512.82544,242.3673,513.0913,242.50461,0.26586914,0.13731384,0.29923484
102,481.89474,225.50934,481.93317,225.2313,0.03842163,-0.27804565,0.28068775
102,517.11926,306.7811,517.08057,306.80157,-0.03869629,0.020477295,0.043780386
102,522.2575,537.2085,522.2368,537.1515,-0.020690918,-0.057006836,0.06064564
102,395.3495,1217.3369,394.56738,1217.3447,-0.7821045,0.0078125,0.7821435
102,473.12778,1253.3419,472.93912,1253.6001,-0.18865967,0.2581787,0.31976354
103,174.13104,403.59204,173.37315,402.72293,-0.7578888,-0.8691101,1.1531469
103,480.69547,999.2438,481.011,999.01654,0.31552124,-0.22723389,0.38883016
103,419.25882,1213.264,417.41614,1213.332,-1.8426819,0.067993164,1.843936
103,108.937,1126.3156,109.646515,1126.2544,0.70951843,-0.061157227,0.71214926
103,436.95804,1211.1122,437.07758,1211.073,0.11953735,-0.03918457,0.1257959
103,179.10846,1121.0836,179.4483,1121.5035,0.33984375,0.41992188,0.5402112
103,473.65543,1215.2059,473.96793,1215.0669,0.3125,-0.13903809,0.34203485
103,427.33795,1215.8004,427.55005,1215.7084,0.21209717,-0.092041016,0.23120718
103,79.04902,1114.5255,79.35885,1114.4781,0.3098297,-0.04736328,0.313429
103,501.2767,1195.965,501.08243,1196.0764,-0.1942749,0.111450195,0.22397295
103,174.27718,485.7907,174.34364,485.43015,0.066467285,-0.3605652,0.36664036
103,323.78165,226.74658,323.78473,226.41269,0.0030822754,-0.33389282,0.33390704
103,517.8568,1058.9961,517.6377,1058.8613,-0.21911621,-0.13476562,0.25724247
103,503.3742,1128.2386,503.4504,1128.2897,0.07620239,0.05102539,0.091708206
103,523.9224,505.5231,523.9425,505.5762,0.020080566,0.053100586,0.056770604
103,509.55453,223.87703,509.7473,223.69911,0.19277954,-0.17791748,0.26233298
103,519.9547,372.92404,519.9774,372.9404,0.022705078,0.016357422,0.027983671
103,437.84174,1216.0386,438.03625,1215.9635,0.19451904,-0.07507324,0.20850335
103,524.2275,700.43524,524.19946,700.43646,-0.028015137,0.0012207031,0.028041719
103,517.81934,339.64188,517.81555,339.6276,-0.0037841797,-0.014282227,0.014775047
103,477.33765,629.6959,477.16025,630.1786,-0.17739868,0.48266602,0.5142342
103,521.92883,440.4477,521.96027,440.4677,0.031433105,0.020019531,0.0372669
103,520.0696,407.32608,520.0858,407.2749,0.016235352,-0.05117798,0.053691454
103,421.73376,226.43785,421.685,226.16913,-0.04876709,-0.26872253,0.27311176
103,284.6589,469.4848,288.13666,473.30264,3.4777527,3.8178406,5.1643653
103,455.27838,225.97675,455.37848,225.6596,0.100097656,-0.31713867,0.33256048
103,357.07938,227.62517,357.10385,227.36041,0.024475098,-0.26475525,0.26588413
103,520.07263,570.2454,520.1094,570.30164,0.036743164,0.05621338,0.06715656
103,131.29828,231.04073,131.2807,230.79782,-0.017578125,-0.24290466,0.24353987
103,238.54504,513.07434,241.01028,517.754,2.4652405,4.6796875,5.289318
103,191.35849,230.62692,191.40474,230.35884,0.04624939,-0.26808167,0.2720419
103,523.7196,473.70627,523.78186,473.68567,0.06225586,-0.020599365,0.06557535
103,516.80334,277.14697,516.78784,277.13016,-0.01550293,-0.016815186,0.022871189
103,390.85056,227.59785,390.82724,227.31673,-0.02331543,-0.28112793,0.2820931
103,527.9101,666.24927,527.9647,666.2912,0.054626465,0.041931152,0.06886416
103,122.86313,312.4684,122.88149,312.44495,0.018363953,-0.023468018,0.029799037
103,491.0335,1216.6213,490.9075,1216.5769,-0.12600708,-0.044433594,0.13361186
103,258.58203,229.283,258.66248,228.99672,0.080444336,-0.2862854,0.29737288
103,490.72208,1216.1641,490.58908,1216.0891,-0.1329956,-0.07495117,0.15266141
103,513.0913,242.50461,513.36,242.63116,0.26867676,0.1265564,0.2969911
103,481.93317,225.2313,481.89334,224.96205,-0.03982544,-0.26924133,0.2721708
103,517.08057,306.80157,517.1157,306.8001,0.03515625,-0.0014648438,0.035186753
103,522.2368,537.1515,522.2192,537.099,-0.01763916,-0.052490234,0.055374764
103,394.56738,1217.3447,394.44907,1217.3041,-0.11831665,-0.040649414,0.12510477
103,472.93912,1253.6001,472.5156,1253.6588,-0.42352295,0.05871582,0.42757365
104,173.37315,402.72293,172.97186,401.98233,-0.4012909,-0.7406006,0.8423322
104,481.011,999.01654,481.35773,998.7741,0.34674072,-0.24243164,0.42308655
104,417.41614,1213.332,415.1662,1213.4519,-2.249939,0.11987305,2.25313
104,109.646515,1126.2544,109.813,1126.1586,0.16648865,-0.095825195,0.19209617
104,437.07758,1211.073,437.07373,1210.9954,-0.0038452148,-0.07763672,0.077731885
104,179.4483,1121.5035,179.52284,1121.5931,0.074539185,0.08959961,0.11655119
104,473.96793,1215.0669,474.07437,1214.969,0.10644531,-0.09790039,0.14462051
104,427.55005,1215.7084,427.59363,1215.5944,0.0435791,-0.11401367,0.12205841
104,79.35885,1114.4781,79.62629,1114.4324,0.2674408,-0.045776367,0.27133018
104,501.08243,1196.0764,500.85394,1196.3748,-0.2284851,0.29833984,0.37578198
104,174.34364,485.43015,174.508,485.1728,0.16435242,-0.25735474,0.30535746
104,323.78473,226.41269,323.7385,226.15738,-0.04623413,-0.25531006,0.25946257
104,517.6377,1058.8613,517.35944,1058.7296,-0.27825928,-0.13171387,0.30785835
104,503.4504,1128.2897,503.22275,1128.2721,-0.22766113,-0.017578125,0.22833875
104,523.9425,505.5762,523.95636,505.5882,0.0138549805,0.011993408,0.01832491
104,509.7473,223.69911,509.9256,223.48137,0.17828369,-0.21774292,0.2814197
104,519.9774,372.9404,519.9547,372.92566,-0.022705078,-0.01473999,0.027070055
104,438.03625,1215.9635,438.08246,1215.8688,0.046203613,-0.09472656,0.105394
104,524.19946,700.43646,524.2507,700.40936,0.051208496,-0.02709961,0.057937026
104,517.81555,339.6276,517.8242,339.61914,0.008666992,-0.008453369,0.012106866
104,477.16025,630.1786,477.01343,630.3566,-0.14682007,0.17803955,0.23076874
104,521.96027,440.4677,521.9595,440.49277,-0.00079345703,0.025054932,0.025067491
104,520.0858,407.2749,520.0811,407.18878,-0.004699707,-0.086120605,0.08624875
104,421.685,226.16913,421.68988,225.79901,0.0048828125,-0.3701172,0.3701494
104,288.13666,473.30264,290.78964,477.0564,2.6529846,3.7537537,4.5966287
104,455.37848,225.6596,455.49576,225.35498,0.11727905,-0.30462646,0.3264225
104,357.10385,227.36041,357.04697,227.07681,-0.056884766,-0.28359985,0.2892486
104,520.1094,570.30164,520.1315,570.28955,0.022094727,-0.012084961,0.02518379
104,131.2807,230.79782,131.26764,230.39204,-0.013061523,-0.40577698,0.40598714
104,241.01028,517.754,242.90752,522.2182,1.897232,4.4641724,4.8506002
