frame,x_old,y_old,x_new,y_new,dx,dy,displacement
43,519.58307,1192.7678,519.5822,1191.7745,-0.0008544922,-0.99328613,0.9932865
43,516.81525,1058.2638,517.1543,1057.395,0.3390503,-0.8687744,0.93258995
43,183.01956,452.30145,181.52217,451.1246,-1.4973907,-1.1768494,1.9045087
43,111.399445,1140.2202,112.20027,1139.1729,0.800827,-1.0473633,1.3184437
43,504.73456,1141.8171,505.26794,1141.3073,0.53338623,-0.5098877,0.73789316
43,107.10954,1142.5469,107.869675,1141.52,0.76013184,-1.0268555,1.2775886
43,415.39304,1243.8977,416.39075,1242.9022,0.9977112,-0.9954834,1.4094023
43,175.82286,485.4102,174.95204,484.41553,-0.8708191,-0.9946594,1.321996
43,122.05064,312.51334,122.12154,311.72095,0.07089996,-0.7923889,0.7955545
43,521.88135,441.1416,521.95264,440.19608,0.07128906,-0.9455261,0.94820976
43,355.86502,226.36949,355.92856,225.56148,0.0635376,-0.8080139,0.8105082
43,480.83267,1211.638,481.1612,1210.8406,0.32852173,-0.7973633,0.86238897
43,443.7999,1185.7075,444.10135,1184.9414,0.30145264,-0.7661133,0.8232881
43,511.7523,224.26212,511.78738,223.43121,0.035095215,-0.8309021,0.8316429
43,323.73914,226.35593,323.87607,225.58391,0.13693237,-0.77201843,0.7840682
43,519.932,373.23538,519.91907,372.28638,-0.012939453,-0.9490051,0.94909334
43,518.81165,339.28818,518.81946,338.35162,0.0078125,-0.93655396,0.93658656
43,448.16187,1193.7952,448.40518,1193.0818,0.24331665,-0.7133789,0.7537323
43,261.1963,535.81696,259.45905,535.197,-1.7372437,-0.6199341,1.8445417
43,165.19138,488.18237,164.31514,487.2005,-0.87623596,-0.98187256,1.3160027
43,503.38568,1190.4476,503.42218,1189.491,0.036499023,-0.95666504,0.95736104
43,387.01157,225.3762,387.08224,224.45845,0.07067871,-0.9177551,0.9204727
43,455.7811,224.46208,455.83984,223.504,0.058746338,-0.9580841,0.95988345
43,421.8205,224.42686,421.76318,223.595,-0.05731201,-0.8318634,0.83383536
43,522.8621,506.1229,522.96436,505.18692,0.10223389,-0.9359741,0.94154096
43,290.9998,227.32785,290.98328,226.46272,-0.01651001,-0.86512756,0.8652851
43,496.16702,1076.0795,496.3798,1075.1447,0.21276855,-0.93481445,0.95872235
43,121.22057,375.49338,121.1932,374.69324,-0.027374268,-0.8001404,0.8006085
43,403.9206,1230.3772,404.69247,1229.6427,0.7718811,-0.7344971,1.0654981
43,230.98572,227.32904,230.96428,226.56958,-0.021438599,-0.75946045,0.759763
43,526.9728,666.95416,527.07806,666.01434,0.105285645,-0.93981934,0.9456984
43,523.9915,700.8285,524.1337,700.01874,0.14221191,-0.8097534,0.8221465
43,475.38348,622.39526,475.69315,621.5772,0.30966187,-0.8180542,0.87470174
43,131.01852,229.42998,131.06512,228.65903,0.04660034,-0.7709503,0.7723574
43,520.9165,407.26706,520.9885,406.328,0.072021484,-0.9390564,0.94181424
43,163.78148,393.61682,161.18217,392.62552,-2.5993042,-0.9913025,2.781917
43,523.9003,570.04156,523.9706,569.06805,0.070251465,-0.97351074,0.9760422
43,183.27585,401.3802,181.07013,400.09387,-2.205719,-1.2863159,2.553391
43,258.91876,227.36809,258.9173,226.64606,-0.0014648438,-0.72203064,0.7220321
43,439.39648,1209.3387,439.51248,1208.5798,0.115997314,-0.75891113,0.7677249
43,516.6885,277.3801,516.74304,276.4359,0.05456543,-0.94418335,0.9457587
43,525.3282,619.0435,525.3745,618.05896,0.046325684,-0.9845581,0.9856474
44,129.52847,261.73645,129.52945,261.7364,0.0009765625,-6.1035156e-05,0.000978468
44,481.31705,1001.8642,481.30597,1001.83136,-0.011077881,-0.032836914,0.03465519
44,260.9574,1226.0239,261.00833,1226.0259,0.050933838,0.001953125,0.050971273
44,490.23438,1214.7876,490.19888,1214.5898,-0.035491943,-0.1977539,0.20091362
44,177.44301,469.34048,176.66466,469.166,-0.77835083,-0.17449951,0.7976717
44,149.88564,1095.9698,149.83783,1095.6245,-0.047805786,-0.3453369,0.34863013
44,519.5822,1191.7745,519.5946,1191.7671,0.012390137,-0.007446289,0.014455543
44,517.1543,1057.395,517.10876,1057.3097,-0.045532227,-0.08532715,0.09671559
44,181.52217,451.1246,180.6218,450.714,-0.90037537,-0.410614,0.9895856
44,112.20027,1139.1729,112.332664,1138.488,0.13239288,-0.68481445,0.6974946
44,505.26794,1141.3073,505.3771,1140.8484,0.10916138,-0.4588623,0.47166812
44,107.869675,1141.52,108.0936,1140.974,0.22392273,-0.5460205,0.5901524
44,416.39075,1242.9022,416.36932,1242.9067,-0.02142334,0.0045166016,0.021894272
44,174.95204,484.41553,174.79921,483.4818,-0.15283203,-0.9337158,0.946141
44,122.12154,311.72095,122.12151,311.72256,-2.2888184e-05,0.0016174316,0.0016175936
44,521.95264,440.19608,521.94934,440.1764,-0.0032958984,-0.019683838,0.019957867
44,355.92856,225.56148,355.92114,225.48262,-0.0074157715,-0.07885742,0.07920534
44,481.1612,1210.8406,481.13794,1210.5587,-0.023254395,-0.28186035,0.282818
44,444.10135,1184.9414,444.09644,1184.6422,-0.00491333,-0.29919434,0.2992347
44,511.78738,223.43121,511.80334,223.37769,0.015960693,-0.053527832,0.055856716
44,323.87607,225.58391,323.86752,225.56271,-0.008544922,-0.021194458,0.022852149
44,519.91907,372.28638,519.91815,372.26004,-0.00091552734,-0.02633667,0.026352579
44,518.81946,338.35162,518.8214,338.3489,0.001953125,-0.0027160645,0.0033454003
44,448.40518,1193.0818,448.3949,1192.7511,-0.010284424,-0.33068848,0.33084837
44,259.45905,535.197,256.7586,535.13007,-2.7004395,-0.06695557,2.7012694
44,164.31514,487.2005,164.2992,486.21454,-0.015945435,-0.9859619,0.98609084
44,503.42218,1189.491,503.42624,1189.4773,0.004058838,-0.013671875,0.014261639
44,387.08224,224.45845,387.0878,224.41489,0.005554199,-0.043563843,0.043916482
44,455.83984,223.504,455.83786,223.5058,-0.0019836426,0.0018005371,0.0026789499
44,421.76318,223.595,421.7907,223.48997,0.027526855,-0.105026245,0.10857366
44,522.96436,505.18692,522.96295,505.1862,-0.0014038086,-0.0007324219,0.0015833889
44,290.98328,226.46272,291.0187,226.43225,0.03543091,-0.030471802,0.046732
44,496.3798,1075.1447,496.3779,1075.1185,-0.0018920898,-0.026123047,0.026191479
44,121.1932,374.69324,121.13981,374.2278,-0.053390503,-0.46542358,0.4684759
44,404.69247,1229.6427,404.7257,1229.3368,0.033233643,-0.3059082,0.30770814
44,230.96428,226.56958,230.9863,226.48578,0.022018433,-0.08380127,0.086645626
44,527.07806,666.01434,527.081,665.99243,0.0029296875,-0.021911621,0.02210661
44,524.1337,700.01874,524.11615,699.9197,-0.017578125,-0.09906006,0.10060758
44,475.69315,621.5772,475.67163,621.5046,-0.021514893,-0.072631836,0.075751394
44,131.06512,228.65903,131.11205,228.59956,0.046920776,-0.0594635,0.07574607
44,520.9885,406.328,520.9857,406.2697,-0.0028076172,-0.058288574,0.058356155
44,161.18217,392.62552,160.22484,391.9481,-0.9573364,-0.6774292,1.172776
44,523.9706,569.06805,523.9738,569.04553,0.0032348633,-0.022521973,0.0227531
44,181.07013,400.09387,180.04166,399.1807,-1.0284729,-0.9131775,1.3753725
44,258.9173,226.64606,258.94043,226.54852,0.023132324,-0.09753418,0.10023981
44,439.51248,1208.5798,439.51364,1208.3157,0.001159668,-0.26416016,0.2641627
44,516.74304,276.4359,516.7438,276.42838,0.0007324219,-0.007537842,0.0075733415
44,525.3745,618.05896,525.3744,618.0573,-0.00012207031,-0.0016479492,0.0016524642
45,129.52945,261.7364,129.54836,261.74878,0.01890564,0.012390137,0.022603953
45,481.30597,1001.83136,481.46017,1001.87396,0.15420532,0.04260254,0.15998206
45,261.00833,1226.0259,261.00848,1226.0262,0.00015258789,0.00036621094,0.00039672852
45,490.19888,1214.5898,490.37927,1214.8057,0.1803894,0.21582031,0.28128055
45,176.66466,469.166,176.8124,469.2519,0.1477356,0.08590698,0.1708971
45,149.83783,1095.6245,149.8805,1095.7582,0.042663574,0.13366699,0.14031053
45,519.5946,1191.7671,519.7726,1191.7892,0.17797852,0.022094727,0.17934471
45,517.10876,1057.3097,517.19556,1057.4489,0.08679199,0.13916016,0.16400732
45,180.6218,450.714,180.7011,450.61652,0.07929993,-0.097473145,0.12565625
45,112.332664,1138.488,112.421745,1138.3713,0.08908081,-0.11669922,0.14681314
45,505.3771,1140.8484,505.49573,1140.8901,0.118621826,0.041748047,0.12575386
45,108.0936,1140.974,108.20816,1140.8682,0.11456299,-0.10583496,0.15596704
45,416.36932,1242.9067,416.37268,1242.91,0.0033569336,0.0032958984,0.0047044605
45,174.79921,483.4818,175.35727,483.35144,0.5580597,-0.1303711,0.5730857
45,122.12151,311.72256,122.207466,311.75967,0.08595276,0.037109375,0.093621485
45,521.94934,440.1764,522.00287,440.22552,0.053527832,0.0491333,0.07265886
45,355.92114,225.48262,355.91486,225.58809,-0.006286621,0.10546875,0.105655946
45,481.13794,1210.5587,481.3085,1210.9059,0.17056274,0.34716797,0.3868039
45,444.09644,1184.6422,444.27487,1184.9901,0.17843628,0.3479004,0.3909913
45,511.80334,223.37769,511.8093,223.41931,0.0059509277,0.041625977,0.042049203
45,323.86752,225.56271,323.85715,225.6038,-0.010375977,0.04109192,0.042381678
45,519.91815,372.26004,519.9546,372.2942,0.03643799,0.03414917,0.04993889
45,518.8214,338.3489,518.822,338.35648,0.00061035156,0.0075683594,0.0075929305
45,448.3949,1192.7511,448.55627,1193.1167,0.16137695,0.3656006,0.39963272
45,256.7586,535.13007,255.86078,535.2064,-0.89782715,0.07635498,0.9010681
45,164.2992,486.21454,164.9085,486.0691,0.6092987,-0.14544678,0.6264181
45,503.42624,1189.4773,503.7318,1189.5546,0.3055725,0.07727051,0.31519088
45,387.0878,224.41489,387.14755,224.64574,0.059753418,0.23085022,0.23845816
45,455.83786,223.5058,455.83508,223.50394,-0.0027770996,-0.0018615723,0.0033433118
45,421.7907,223.48997,421.80173,223.49857,0.011016846,0.008590698,0.013970361
45,522.96295,505.1862,523.04175,505.18933,0.07879639,0.0031433105,0.07885906
45,291.0187,226.43225,291.10565,226.52803,0.08694458,0.09577942,0.12935632
45,496.3779,1075.1185,496.52545,1075.1206,0.14755249,0.0020751953,0.14756708
45,121.13981,374.2278,121.16682,374.21213,0.027008057,-0.015686035,0.031232784
45,404.7257,1229.3368,404.6704,1229.6615,-0.05529785,0.32470703,0.329382
45,230.9863,226.48578,231.00389,226.61069,0.017593384,0.12490845,0.12614138
45,527.081,665.99243,527.1206,665.9945,0.039611816,0.0020751953,0.03966614
45,524.11615,699.9197,524.2392,700.01135,0.123046875,0.091674805,0.15344316
45,475.67163,621.5046,475.71252,621.61163,0.040893555,0.107055664,0.11460017
45,131.11205,228.59956,131.15576,228.70464,0.04371643,0.10507202,0.11380359
45,520.9857,406.2697,520.99054,406.32727,0.0048217773,0.057556152,0.057757773
45,160.22484,391.9481,160.22533,391.94806,0.00048828125,-3.0517578e-05,0.000489234
45,523.9738,569.04553,524.14355,569.0878,0.16973877,0.042297363,0.17492947
45,180.04166,399.1807,180.04646,399.17987,0.0048065186,-0.0008239746,0.0048766336
45,258.94043,226.54852,258.9659,226.67734,0.025482178,0.1288147,0.13131095
45,439.51364,1208.3157,439.67902,1208.6262,0.16537476,0.31054688,0.35183543
45,516.7438,276.42838,516.7594,276.43723,0.015625,0.008850098,0.017957306
45,525.3744,618.0573,525.4286,618.0633,0.05419922,0.0059814453,0.054528277
46,129.54836,261.74878,129.8096,261.70056,0.26124573,-0.048217773,0.2656582
46,481.46017,1001.87396,481.59036,1001.90027,0.13018799,0.026306152,0.13281915
46,261.00848,1226.0262,261.3392,1226.0011,0.330719,-0.025146484,0.33167362
46,490.37927,1214.8057,490.63748,1214.8252,0.25820923,0.01953125,0.25894687
46,176.8124,469.2519,177.74521,468.83044,0.93281555,-0.42144775,1.023603
46,149.8805,1095.7582,149.99675,1095.8109,0.116256714,0.052734375,0.12765789
46,519.7726,1191.7892,519.94073,1191.9519,0.16815186,0.16271973,0.23399307
46,517.19556,1057.4489,517.3142,1057.5594,0.118652344,0.1105957,0.16220292
46,180.7011,450.61652,181.6498,449.68805,0.94869995,-0.9284668,1.3274344
46,112.421745,1138.3713,112.73868,1137.7048,0.31693268,-0.6665039,0.7380202
46,505.49573,1140.8901,505.53235,1140.9885,0.036621094,0.09838867,0.104983024
46,108.20816,1140.8682,108.57333,1140.3513,0.36517334,-0.5168457,0.63283575
46,416.37268,1242.91,416.37732,1242.9093,0.004638672,-0.0007324219,0.0046961387
46,175.35727,483.35144,176.10579,482.82053,0.7485199,-0.5309143,0.9176884
46,122.207466,311.75967,122.409874,311.92847,0.20240784,0.16879272,0.2635525
46,522.00287,440.22552,522.2442,440.33417,0.24133301,0.10864258,0.26465985
46,355.91486,225.58809,356.119,225.62404,0.20413208,0.035949707,0.20727345
46,481.3085,1210.9059,481.4916,1210.8973,0.18310547,-0.008544922,0.18330474
46,444.27487,1184.9901,444.4646,1184.9916,0.18972778,0.0014648438,0.18973343
46,511.8093,223.41931,512.08856,223.52692,0.27926636,0.10760498,0.29928002
46,323.85715,225.6038,324.04575,225.6252,0.18859863,0.021392822,0.18980806
46,519.9546,372.2942,520.25336,372.41235,0.2987671,0.11816406,0.32128572
46,518.822,338.35648,519.1415,338.4835,0.319458,0.12701416,0.34378192
46,448.55627,1193.1167,448.76907,1193.1292,0.21279907,0.012451172,0.21316303
46,255.86078,535.2064,254.8273,535.28906,-1.0334778,0.0826416,1.0367768
46,164.9085,486.0691,165.59752,485.4348,0.6890259,-0.63427734,0.9365172
46,503.7318,1189.5546,503.89304,1189.5588,0.16122437,0.004272461,0.16128097
46,387.14755,224.64574,387.32715,224.71146,0.17959595,0.065719604,0.1912427
46,455.83508,223.50394,456.14563,223.69461,0.31054688,0.19067383,0.36441168
46,421.80173,223.49857,422.07947,223.65735,0.27774048,0.15878296,0.31992468
46,523.04175,505.18933,523.3055,505.3044,0.2637329,0.11508179,0.28774792
46,291.10565,226.52803,291.25702,226.63982,0.15136719,0.11178589,0.18817043
46,496.52545,1075.1206,496.81482,1075.3008,0.28936768,0.18017578,0.34087676
46,121.16682,374.21213,121.386185,373.88556,0.21936798,-0.3265686,0.39340737
46,404.6704,1229.6615,404.57877,1229.6676,-0.09164429,0.0061035156,0.09184731
46,231.00389,226.61069,231.28592,226.65338,0.2820282,0.04269409,0.28524145
46,527.1206,665.9945,527.3905,666.1429,0.26989746,0.14837646,0.30799386
46,524.2392,700.01135,524.4579,700.07306,0.21868896,0.061706543,0.22722799
46,475.71252,621.61163,475.81543,621.6438,0.10290527,0.032165527,0.1078152
46,131.15576,228.70464,131.31259,228.75333,0.15682983,0.048690796,0.16421446
46,520.99054,406.32727,521.2476,406.44193,0.25708008,0.11465454,0.2814886
46,160.22533,391.94806,160.58447,391.46564,0.35914612,-0.48242188,0.601429
46,524.14355,569.0878,524.364,569.2207,0.22045898,0.13287354,0.2574054
46,180.04646,399.17987,180.64896,398.52298,0.6024933,-0.65689087,0.89134943
46,258.9659,226.67734,259.38315,226.6926,0.41723633,0.015258789,0.41751525
46,439.67902,1208.6262,439.89883,1208.6361,0.21981812,0.009887695,0.22004038
46,516.7594,276.43723,517.0372,276.55276,0.277771,0.11553955,0.30084231
46,525.4286,618.0633,525.6678,618.1893,0.23919678,0.12597656,0.27034274
47,129.8096,261.70056,129.86703,261.69513,0.057434082,-0.005432129,0.057690397
47,481.59036,1001.90027,482.3388,1001.8521,0.7484436,-0.04815674,0.7499913
47,261.3392,1226.0011,261.53326,1225.8346,0.19406128,-0.1665039,0.25570163
47,490.63748,1214.8252,490.74744,1214.7643,0.109954834,-0.060913086,0.12569991
47,177.74521,468.83044,178.00082,468.75397,0.25561523,-0.07647705,0.26681057
47,149.99675,1095.8109,150.11372,1095.7893,0.11697388,-0.021606445,0.118952624
47,519.94073,1191.9519,519.94666,1191.9507,0.00592041,-0.0012207031,0.006044946
47,517.3142,1057.5594,517.4519,1057.4691,0.13769531,-0.09033203,0.16468114
47,181.6498,449.68805,181.97986,449.672,0.33006287,-0.016052246,0.33045298
47,112.73868,1137.7048,112.98709,1137.2086,0.24841309,-0.49621582,0.5549227
47,505.53235,1140.9885,505.54132,1140.9355,0.008972168,-0.052978516,0.053732883
47,108.57333,1140.3513,108.82942,1139.9042,0.25608826,-0.44714355,0.5152849
47,416.37732,1242.9093,416.38278,1242.9092,0.0054626465,-0.00012207031,0.0054640104
47,176.10579,482.82053,176.55696,482.4785,0.45117188,-0.34204102,0.5661697
47,122.409874,311.92847,122.47512,311.81317,0.06524658,-0.11529541,0.13247697
47,522.2442,440.33417,522.32355,440.30164,0.0793457,-0.03253174,0.08575579
47,356.119,225.62404,356.20865,225.59009,0.089660645,-0.033950806,0.09587329
47,481.4916,1210.8973,481.62653,1210.8104,0.13491821,-0.08691406,0.16048981
47,444.4646,1184.9916,444.63562,1184.87,0.17102051,-0.12158203,0.20983376
47,512.08856,223.52692,512.13745,223.48514,0.04888916,-0.041778564,0.06430862
47,324.04575,225.6252,324.16296,225.5827,0.11721802,-0.042495728,0.1246834
47,520.25336,372.41235,520.26044,372.3851,0.007080078,-0.027252197,0.028156878
47,519.1415,338.4835,519.2389,338.4285,0.09741211,-0.054992676,0.11186292
47,448.76907,1193.1292,448.94427,1192.9852,0.17520142,-0.1439209,0.226735
47,254.8273,535.28906,253.8753,535.2965,-0.95199585,0.007446289,0.95202494
47,165.59752,485.4348,166.07988,485.11386,0.48236084,-0.32095337,0.5793816
47,503.89304,1189.5588,504.05057,1189.5033,0.15753174,-0.055541992,0.16703641
47,387.32715,224.71146,387.39014,224.6007,0.06298828,-0.11076355,0.1274209
47,456.14563,223.69461,456.18082,223.58255,0.035186768,-0.11206055,0.11745499
47,422.07947,223.65735,422.1865,223.56773,0.10702515,-0.08961487,0.13958941
47,523.3055,505.3044,523.372,505.24207,0.06652832,-0.062347412,0.091176845
47,291.25702,226.63982,291.33075,226.54626,0.07373047,-0.093551636,0.11911377
47,496.81482,1075.3008,496.996,1075.2615,0.18118286,-0.03930664,0.18539752
47,121.386185,373.88556,121.51829,373.83475,0.13210297,-0.050811768,0.14153808
47,404.57877,1229.6676,404.18405,1229.6183,-0.39471436,-0.049316406,0.39778328
47,231.28592,226.65338,231.42143,226.56468,0.1355133,-0.08869934,0.1619612
47,527.3905,666.1429,527.3929,666.1436,0.002380371,0.0007324219,0.0024905037
47,524.4579,700.07306,524.5681,700.0217,0.11022949,-0.051330566,0.1215951
47,475.81543,621.6438,475.89157,621.6145,0.07614136,-0.029296875,0.081583165
47,131.31259,228.75333,131.43732,228.72736,0.12472534,-0.025970459,0.12740046
47,521.2476,406.44193,521.2781,406.39923,0.030456543,-0.04269409,0.052444126
47,160.58447,391.46564,160.93393,391.05466,0.3494568,-0.41098022,0.53946716
47,524.364,569.2207,524.3929,569.19745,0.028869629,-0.023254395,0.037070505
47,180.64896,398.52298,181.33331,397.9154,0.6843567,-0.60757446,0.9151452
47,259.38315,226.6926,259.45563,226.64017,0.07247925,-0.0524292,0.08945425
47,439.89883,1208.6361,440.08255,1208.5303,0.18371582,-0.10583496,0.21202014
47,517.0372,276.55276,517.0864,276.48862,0.04925537,-0.06414795,0.08087677
47,525.6678,618.1893,525.7725,618.1815,0.10473633,-0.007751465,0.10502277
48,129.86703,261.69513,130.11754,261.72137,0.25050354,0.026245117,0.25187463
48,482.3388,1001.8521,482.3378,1001.8522,-0.0010070801,6.1035156e-05,0.0010089279
48,261.53326,1225.8346,261.69983,1225.8608,0.16656494,0.026245117,0.16861995
48,490.74744,1214.7643,490.85175,1214.7627,0.10430908,-0.0015869141,0.10432115
48,178.00082,468.75397,178.04669,468.69232,0.04586792,-0.061645508,0.07683772
48,150.11372,1095.7893,150.14285,1095.8861,0.029129028,0.09680176,0.10108947
48,519.94666,1191.9507,520.04663,1191.9426,0.099975586,-0.008056641,0.100299686
48,517.4519,1057.4691,517.50775,1057.4768,0.055847168,0.0076904297,0.056374185
48,181.97986,449.672,182.19073,449.79572,0.21087646,0.12371826,0.24448945
48,112.98709,1137.2086,113.151985,1137.1261,0.1648941,-0.08251953,0.18438964
48,505.54132,1140.9355,505.6145,1140.9292,0.07318115,-0.0063476562,0.07345593
48,108.82942,1139.9042,108.99917,1139.8174,0.1697464,-0.08679199,0.19064808
48,416.38278,1242.9092,416.40286,1242.9105,0.020080566,0.0013427734,0.020125411
48,176.55696,482.4785,176.59201,482.32944,0.03504944,-0.14904785,0.15311344
48,122.47512,311.81317,122.633255,311.85184,0.15813446,0.03866577,0.16279297
48,522.32355,440.30164,522.48773,440.28156,0.16418457,-0.020080566,0.16540799
48,356.20865,225.59009,356.40546,225.59576,0.19680786,0.0056762695,0.1968897
48,481.62653,1210.8104,481.7561,1210.8038,0.12957764,-0.006591797,0.1297452
48,444.63562,1184.87,444.81674,1184.8859,0.18112183,0.01586914,0.18181568
48,512.13745,223.48514,512.2865,223.48338,0.14904785,-0.0017547607,0.14905818
48,324.16296,225.5827,324.38388,225.63014,0.22091675,0.047439575,0.22595292
48,520.26044,372.3851,520.4564,372.36383,0.19598389,-0.021270752,0.1971348
