frame,x_old,y_old,x_new,y_new,dx,dy,displacement
128,324.75842,225.43828,324.6083,225.5401,-0.15011597,0.1018219,0.18139046
128,513.656,224.25032,513.5602,224.31915,-0.095825195,0.0688324,0.1179846
128,520.71545,339.2009,520.6398,339.31824,-0.075683594,0.11734009,0.13963059
128,478.13037,1200.4069,478.1058,1200.5155,-0.02456665,0.10864258,0.1113855
128,521.8002,373.1732,521.7196,373.25906,-0.080566406,0.085876465,0.11775276
128,526.30505,700.9995,526.2354,701.115,-0.06964111,0.115478516,0.13485241
128,388.72986,225.35617,388.57236,225.50198,-0.15750122,0.14581299,0.21463472
128,502.46347,1198.3799,502.4095,1198.5117,-0.053985596,0.13183594,0.14246108
128,146.45403,573.9865,147.11624,586.3032,0.6622162,12.316711,12.334501
128,26.888659,377.43134,13.61216,378.9733,-13.276499,1.5419617,13.365743
128,524.99963,506.06848,524.9051,506.1811,-0.09454346,0.11260986,0.14703552
128,506.72687,1201.1796,506.68735,1201.3015,-0.039520264,0.12194824,0.12819214
128,522.85614,407.13852,522.7699,407.22125,-0.086242676,0.082733154,0.11950973
128,414.94513,1126.0107,414.90363,1126.169,-0.041503906,0.15820312,0.16355672
128,292.7541,227.47862,292.6593,227.58539,-0.0947876,0.10676575,0.14277118
128,529.232,667.0439,529.17035,667.13556,-0.061645508,0.091674805,0.1104737
128,457.6367,224.27806,457.50598,224.39426,-0.13070679,0.11619568,0.17488767
128,422.66638,224.38364,422.53952,224.46828,-0.12686157,0.0846405,0.15250532
128,128.72885,228.65392,128.58414,228.78056,-0.14471436,0.12664795,0.1923069
128,231.77556,227.51442,231.62083,227.65567,-0.15472412,0.14125061,0.20950247
128,260.7953,227.51027,260.6893,227.61113,-0.10598755,0.100860596,0.14630865
128,126.276764,309.5289,126.09831,309.62054,-0.17845154,0.09164429,0.20060813
128,477.20453,631.68634,477.11786,631.86273,-0.08666992,0.1763916,0.19653416
128,441.6844,1222.7571,441.6929,1222.8728,0.008514404,0.115722656,0.11603546
128,527.0795,570.00116,527.0015,570.1099,-0.07800293,0.10876465,0.13384396
128,518.6318,277.27756,518.54736,277.3656,-0.08441162,0.08804321,0.12197102
128,194.73798,228.62227,194.59586,228.7374,-0.14212036,0.11512756,0.18290038
128,528.1859,637.02655,528.1208,637.1354,-0.06512451,0.10882568,0.12682362
129,483.5779,1001.2075,483.5379,1001.24384,-0.040008545,0.036315918,0.054032672
129,482.45337,1216.5806,482.4753,1216.6215,0.021942139,0.040893555,0.046408407
129,471.44565,1215.608,471.42474,1215.6519,-0.020904541,0.043823242,0.04855385
129,105.16463,474.0123,105.28663,474.01212,0.12200165,-0.00018310547,0.12200178
129,122.514854,1132.1766,118.26768,1132.5381,-4.247177,0.3614502,4.26253
129,495.43085,1215.5365,495.43063,1215.5634,-0.00021362305,0.026855469,0.026856318
129,447.77496,1219.1304,447.7815,1219.1866,0.0065307617,0.056274414,0.056652103
129,177.47375,1124.8545,169.10202,1120.2509,-8.371735,-4.6036377,9.554027
129,147.50969,604.94806,138.51947,611.258,-8.990219,6.3099365,10.983594
129,502.86035,1137.7527,502.8292,1137.8113,-0.031158447,0.05859375,0.066363215
129,519.3801,1058.8866,519.40686,1058.9739,0.026733398,0.08728027,0.09128264
129,269.95203,1211.732,269.94928,1211.6505,-0.002746582,-0.08154297,0.081589215
129,486.144,1216.8986,486.17798,1216.9402,0.033966064,0.041625977,0.05372537
129,125.60627,313.88342,125.69105,313.87384,0.08477783,-0.0095825195,0.08531767
129,523.82227,441.2055,523.80853,441.29108,-0.01373291,0.08557129,0.08666625
129,490.935,1216.6598,490.9599,1216.6937,0.024902344,0.033935547,0.042092137
129,486.17636,1217.0039,486.18747,1217.0614,0.011108398,0.057495117,0.05855839
129,357.58496,226.52226,357.6185,226.55539,0.03353882,0.03312683,0.04714063
129,324.6083,225.5401,324.6471,225.61906,0.03878784,0.07896423,0.0879764
129,513.5602,224.31915,513.54663,224.39246,-0.013549805,0.07330322,0.07454502
129,520.6398,339.31824,520.6034,339.38596,-0.036376953,0.067718506,0.07687053
129,478.1058,1200.5155,478.06284,1200.5748,-0.04296875,0.059326172,0.07325236
129,521.7196,373.25906,521.70105,373.33572,-0.018554688,0.076660156,0.07887367
129,526.2354,701.115,526.21643,701.18445,-0.018981934,0.06945801,0.07200506
129,388.57236,225.50198,388.61172,225.52246,0.039367676,0.020477295,0.04437492
129,502.4095,1198.5117,502.3869,1198.5304,-0.022583008,0.018676758,0.02930552
129,147.11624,586.3032,145.43747,602.2899,-1.678772,15.986694,16.074596
129,13.61216,378.9733,6.3469715,391.06494,-7.265188,12.091644,14.10641
129,524.9051,506.1811,524.9145,506.24863,0.009399414,0.0675354,0.06818636
129,506.68735,1201.3015,506.66705,1201.344,-0.02029419,0.04248047,0.047079127
129,522.7699,407.22125,522.75,407.29788,-0.019897461,0.07662964,0.07917077
129,414.90363,1126.169,414.87802,1126.0773,-0.025604248,-0.091674805,0.09518323
129,292.6593,227.58539,292.6725,227.64366,0.013183594,0.058273315,0.059746016
129,529.17035,667.13556,529.1625,667.2228,-0.007873535,0.08721924,0.0875739
129,457.50598,224.39426,457.48047,224.43622,-0.025512695,0.04196167,0.04910885
129,422.53952,224.46828,422.54468,224.52225,0.0051574707,0.053970337,0.054216202
129,128.58414,228.78056,128.69278,228.7997,0.10864258,0.019134521,0.11031473
129,231.62083,227.65567,231.66747,227.70096,0.04663086,0.045288086,0.06500345
129,260.6893,227.61113,260.7132,227.6737,0.023895264,0.062576294,0.0669834
129,126.09831,309.62054,126.2016,309.62994,0.10328674,0.009399414,0.10371355
129,477.11786,631.86273,477.145,632.0318,0.027130127,0.16906738,0.17123032
129,441.6929,1222.8728,441.62286,1222.9493,-0.07003784,0.076538086,0.1037467
129,527.0015,570.1099,527.0042,570.1785,0.0026855469,0.068603516,0.06865606
129,518.54736,277.3656,518.5211,277.4496,-0.026245117,0.083984375,0.087989666
129,194.59586,228.7374,194.64862,228.76001,0.052764893,0.022613525,0.057406493
129,528.1208,637.1354,528.11725,637.2049,-0.003540039,0.06951904,0.06960912
130,483.5379,1001.24384,483.57437,1001.167,0.036468506,-0.07684326,0.085057855
130,482.4753,1216.6215,482.54416,1216.5009,0.068847656,-0.12060547,0.13887289
130,471.42474,1215.6519,471.46512,1215.5427,0.040374756,-0.10913086,0.11636007
130,105.28663,474.01212,105.2961,473.7976,0.009468079,-0.21450806,0.21471691
130,118.26768,1132.5381,114.99304,1131.6104,-3.2746353,-0.9277344,3.4035168
130,495.43063,1215.5634,495.4564,1215.4573,0.025756836,-0.1060791,0.1091613
130,447.7815,1219.1866,447.7662,1219.0435,-0.015289307,-0.14318848,0.14400244
130,169.10202,1120.2509,168.67706,1120.5259,-0.42495728,0.2750244,0.5061888
130,138.51947,611.258,139.30861,625.5502,0.7891388,14.292175,14.313945
130,502.8292,1137.8113,502.86563,1137.7083,0.03643799,-0.103027344,0.10928111
130,519.40686,1058.9739,519.4264,1058.872,0.01953125,-0.10192871,0.1037831
130,269.94928,1211.6505,269.98547,1211.5356,0.036193848,-0.114868164,0.12043542
130,486.17798,1216.9402,486.19437,1216.8153,0.01638794,-0.12487793,0.12594864
130,125.69105,313.87384,125.69862,313.70526,0.007575989,-0.1685791,0.16874924
130,523.80853,441.29108,523.8541,441.20044,0.04559326,-0.09063721,0.10145861
130,490.9599,1216.6937,490.98166,1216.5814,0.021759033,-0.11230469,0.114393175
130,486.18747,1217.0614,486.20844,1216.9169,0.020965576,-0.14453125,0.14604396
130,357.6185,226.55539,357.64462,226.44917,0.026123047,-0.10621643,0.10938164
130,324.6471,225.61906,324.68555,225.47693,0.03845215,-0.14213562,0.14724503
130,513.54663,224.39246,513.61084,224.29556,0.064208984,-0.09689331,0.11623729
130,520.6034,339.38596,520.67065,339.31323,0.06726074,-0.07272339,0.09905907
130,478.06284,1200.5748,478.1039,1200.4478,0.04107666,-0.1270752,0.13354923
130,521.70105,373.33572,521.7529,373.24167,0.051879883,-0.094055176,0.10741461
130,526.21643,701.18445,526.2453,701.075,0.028869629,-0.109436035,0.11317995
130,388.61172,225.52246,388.63232,225.4292,0.020599365,-0.09326172,0.09550959
130,502.3869,1198.5304,502.42245,1198.4722,0.03555298,-0.05822754,0.06822361
130,145.43747,602.2899,145.38402,597.91565,-0.053451538,-4.3742676,4.374594
130,524.9145,506.24863,524.9589,506.1492,0.044433594,-0.09942627,0.1089033
130,506.66705,1201.344,506.69348,1201.2692,0.026428223,-0.0748291,0.079358965
130,522.75,407.29788,522.8095,407.21014,0.059509277,-0.08773804,0.106015645
130,414.87802,1126.0773,414.81918,1126.0271,-0.05883789,-0.0501709,0.0773241
130,292.6725,227.64366,292.71124,227.5096,0.038757324,-0.13406372,0.13955362
130,529.1625,667.2228,529.17834,667.12756,0.01586914,-0.095214844,0.09652822
130,457.48047,224.43622,457.55374,224.3466,0.073272705,-0.08961487,0.11575713
130,422.54468,224.52225,422.59164,224.42352,0.046966553,-0.098724365,0.10932684
130,128.69278,228.7997,128.68333,228.62296,-0.00944519,-0.17674255,0.17699476
130,231.66747,227.70096,231.70694,227.52936,0.039474487,-0.17160034,0.17608212
130,260.7132,227.6737,260.78372,227.51466,0.07052612,-0.15904236,0.17397818
130,126.2016,309.62994,126.21013,309.47803,0.008529663,-0.1519165,0.15215577
130,477.145,632.0318,477.13788,631.87695,-0.0071105957,-0.15484619,0.15500936
130,441.62286,1222.9493,441.70737,1222.7845,0.084503174,-0.16479492,0.1851976
130,527.0042,570.1785,527.0281,570.0954,0.023864746,-0.08312988,0.08648759
130,518.5211,277.4496,518.56976,277.34595,0.04864502,-0.103637695,0.114486285
130,194.64862,228.76001,194.67244,228.60568,0.02381897,-0.1543274,0.15615469
130,528.11725,637.2049,528.13776,637.11456,0.020507812,-0.09033203,0.0926307
131,483.57437,1001.167,483.49365,1000.6909,-0.080718994,-0.47607422,0.48286873
131,482.54416,1216.5009,482.31467,1216.058,-0.22949219,-0.4428711,0.49880004
131,471.46512,1215.5427,471.41272,1215.0577,-0.05239868,-0.48498535,0.48780778
131,105.2961,473.7976,105.20094,473.48502,-0.09515381,-0.31259155,0.32675332
131,114.99304,1131.6104,102.677536,1129.1338,-12.315506,-2.4765625,12.562048
131,495.4564,1215.4573,495.41922,1215.0052,-0.03717041,-0.45202637,0.45355207
131,447.7662,1219.0435,447.71252,1218.575,-0.05368042,-0.46850586,0.47157112
131,168.67706,1120.5259,207.67487,1165.7935,38.997803,45.26758,59.74933
131,139.30861,625.5502,131.68387,642.81506,-7.6247406,17.264893,18.87361
131,502.86563,1137.7083,502.82974,1137.324,-0.035888672,-0.38427734,0.38594958
131,519.4264,1058.872,519.3524,1058.4288,-0.07397461,-0.44311523,0.44924754
131,269.98547,1211.5356,269.89655,1210.9077,-0.08892822,-0.6279297,0.6341955
131,486.19437,1216.8153,486.0627,1216.4152,-0.13165283,-0.40014648,0.42124775
131,125.69862,313.70526,125.59356,313.3587,-0.10506439,-0.34655762,0.36213356
131,523.8541,441.20044,523.7626,440.71698,-0.091552734,-0.48345947,0.49205178
131,490.98166,1216.5814,490.86905,1216.1511,-0.11260986,-0.43029785,0.44478896
131,486.20844,1216.9169,486.03537,1216.5184,-0.17306519,-0.3984375,0.43440074
131,357.64462,226.44917,357.5544,226.0576,-0.09020996,-0.39157104,0.40182796
131,324.68555,225.47693,324.58237,225.08632,-0.10317993,-0.39060974,0.40400752
131,513.61084,224.29556,513.469,223.84691,-0.1418457,-0.44865417,0.47054306
131,520.67065,339.31323,520.5624,338.85443,-0.10827637,-0.45880127,0.47140467
131,478.1039,1200.4478,478.02145,1200.0044,-0.082458496,-0.44335938,0.45096225
131,521.7529,373.24167,521.6522,372.79434,-0.10070801,-0.44732666,0.4585229
131,526.2453,701.075,526.16486,700.6499,-0.080444336,-0.42510986,0.43265423
131,388.63232,225.4292,388.542,225.02063,-0.09033203,-0.40856934,0.4184361
131,502.42245,1198.4722,502.36694,1197.9768,-0.055511475,-0.49536133,0.49846202
131,145.38402,597.91565,123.777466,596.4736,-21.606552,-1.4420776,21.654623
131,524.9589,506.1492,524.8568,505.71667,-0.10211182,-0.43252563,0.44441563
131,506.69348,1201.2692,506.6324,1200.7478,-0.06109619,-0.5213623,0.5249299
131,522.8095,407.21014,522.70435,406.75067,-0.105163574,-0.45947266,0.4713539
131,414.81918,1126.0271,414.7507,1125.6327,-0.068481445,-0.39440918,0.40031028
131,292.71124,227.5096,292.61673,227.09453,-0.09451294,-0.41506958,0.42569408
131,529.17834,667.12756,529.1,666.69403,-0.07836914,-0.4335327,0.44055912
131,457.55374,224.3466,457.4351,223.92578,-0.118652344,-0.42082214,0.4372295
131,422.59164,224.42352,422.47324,224.00839,-0.1184082,-0.41513062,0.43168733
131,128.68333,228.62296,128.56755,228.28226,-0.11578369,-0.34069824,0.3598349
131,231.70694,227.52936,231.58394,227.16035,-0.1230011,-0.3690033,0.3889636
131,260.78372,227.51466,260.62738,227.12787,-0.15634155,-0.38679504,0.4171967
131,126.21013,309.47803,126.08981,309.0808,-0.12031555,-0.3972168,0.4150386
131,477.13788,631.87695,477.07956,631.3335,-0.05831909,-0.54345703,0.5465772
131,441.70737,1222.7845,441.4476,1222.3735,-0.25976562,-0.41101074,0.48621807
131,527.0281,570.0954,526.9382,569.63293,-0.089904785,-0.46246338,0.47112125
131,518.56976,277.34595,518.46094,276.8996,-0.10882568,-0.4463501,0.45942512
131,194.67244,228.60568,194.58197,228.24857,-0.09046936,-0.3571167,0.36839792
131,528.13776,637.11456,528.055,636.6416,-0.08276367,-0.47296143,0.48014823
132,483.49365,1000.6909,483.512,1000.5242,0.018341064,-0.16674805,0.1677537
132,482.31467,1216.058,482.29617,1215.8295,-0.018493652,-0.22851562,0.22926274
132,471.41272,1215.0577,471.4083,1214.8475,-0.004425049,-0.21020508,0.21025164
132,105.20094,473.48502,105.206635,473.33954,0.0056915283,-0.1454773,0.14558859
132,102.677536,1129.1338,90.14927,1130.1072,-12.528267,0.9733887,12.566024
132,495.41922,1215.0052,495.39932,1214.78,-0.019897461,-0.22521973,0.22609696
132,447.71252,1218.575,447.76553,1218.3816,0.053009033,-0.19335938,0.2004939
132,207.67487,1165.7935,207.61574,1165.4784,-0.059127808,-0.31506348,0.3205637
132,131.68387,642.81506,131.68427,654.1656,0.00039672852,11.350525,11.350525
132,502.82974,1137.324,502.8177,1137.0992,-0.012054443,-0.22473145,0.2250545
132,519.3524,1058.4288,519.3357,1058.2411,-0.016723633,-0.18774414,0.18848751
132,269.89655,1210.9077,269.9038,1210.8241,0.0072631836,-0.083618164,0.08393302
132,486.0627,1216.4152,486.08255,1216.2015,0.019836426,-0.21362305,0.21454205
132,125.59356,313.3587,125.59251,313.18903,-0.0010528564,-0.16967773,0.169681
132,523.7626,440.71698,523.7427,440.56818,-0.019897461,-0.14880371,0.15012813
132,490.86905,1216.1511,490.8749,1215.9052,0.005859375,-0.24597168,0.24604146
132,486.03537,1216.5184,486.05884,1216.3235,0.023468018,-0.19494629,0.19635376
132,357.5544,226.0576,357.53842,225.85417,-0.015991211,-0.20343018,0.20405772
132,324.58237,225.08632,324.56488,224.88243,-0.017486572,-0.20388794,0.20463644
132,513.469,223.84691,513.45764,223.65414,-0.011352539,-0.19276428,0.19309829
132,520.5624,338.85443,520.515,338.6503,-0.04736328,-0.20413208,0.20955473
132,478.02145,1200.0044,478.046,1199.7518,0.024536133,-0.25256348,0.2537525
132,521.6522,372.79434,521.61365,372.59036,-0.03857422,-0.20397949,0.20759481
132,526.16486,700.6499,526.1613,700.4696,-0.003540039,-0.18029785,0.1803326
132,388.542,225.02063,388.5144,224.85893,-0.02758789,-0.16169739,0.16403395
132,502.36694,1197.9768,502.37296,1197.7477,0.006011963,-0.22912598,0.22920483
132,123.777466,596.4736,124.025154,569.8902,0.2476883,-26.583374,26.584528
132,524.8568,505.71667,524.8233,505.51758,-0.0335083,-0.19909668,0.20189674
132,506.6324,1200.7478,506.63412,1200.5701,0.001739502,-0.17773438,0.17774288
132,522.70435,406.75067,522.6741,406.56732,-0.030273438,-0.18334961,0.18583207
132,414.7507,1125.6327,414.8505,1125.3519,0.09979248,-0.28076172,0.29796925
132,292.61673,227.09453,292.6199,226.91599,0.0031738281,-0.17854309,0.1785713
132,529.1,666.69403,529.09454,666.51227,-0.005432129,-0.1817627,0.18184385
132,457.4351,223.92578,457.43008,223.7361,-0.005004883,-0.189682,0.18974802
132,422.47324,224.00839,422.47733,223.808,0.0040893555,-0.20039368,0.2004354
132,128.56755,228.28226,128.5802,228.11554,0.012649536,-0.16671753,0.16719674
132,231.58394,227.16035,231.58089,226.95012,-0.0030517578,-0.2102356,0.21025774
132,260.62738,227.12787,260.62994,226.95116,0.0025634766,-0.17671204,0.17673063
132,126.08981,309.0808,126.0902,308.8786,0.00038909912,-0.20220947,0.20220985
132,477.07956,631.3335,477.0701,631.2261,-0.009460449,-0.107421875,0.107837655
132,441.4476,1222.3735,441.50696,1222.169,0.05935669,-0.20458984,0.21302633
132,526.9382,569.63293,526.9178,569.484,-0.020385742,-0.14892578,0.15031455
132,518.46094,276.8996,518.44727,276.69434,-0.013671875,-0.20526123,0.20571604
132,194.58197,228.24857,194.58409,228.06946,0.0021209717,-0.17910767,0.17912023
132,528.055,636.6416,528.0475,636.48425,-0.007507324,-0.15734863,0.15752763
133,483.512,1000.5242,483.59824,1000.05176,0.086242676,-0.4724121,0.48021975
133,482.29617,1215.8295,482.35355,1215.422,0.057373047,-0.4074707,0.41149002
133,471.4083,1214.8475,471.51913,1214.4429,0.110839844,-0.4046631,0.41956845
133,105.206635,473.33954,105.55686,493.1248,0.35022736,19.785248,19.788347
133,90.14927,1130.1072,56.804733,1132.2721,-33.344536,2.164917,33.41474
133,495.39932,1214.78,495.5216,1214.3745,0.122283936,-0.40551758,0.42355385
133,447.76553,1218.3816,447.8473,1217.8948,0.08175659,-0.4868164,0.49363384
133,207.61574,1165.4784,207.95863,1165.0823,0.3428955,-0.39611816,0.523915
133,131.68427,654.1656,124.076,674.2407,-7.6082687,20.075134,21.468506
133,502.8177,1137.0992,502.97043,1136.6199,0.15274048,-0.47937012,0.50311565
133,519.3357,1058.2411,519.49524,1057.7479,0.1595459,-0.49316406,0.5183297
133,269.9038,1210.8241,270.15088,1210.3582,0.24707031,-0.46594238,0.5273955
133,486.08255,1216.2015,486.17572,1215.733,0.093170166,-0.46850586,0.47768027
133,125.59251,313.18903,125.74103,312.74222,0.14852142,-0.44680786,0.4708459
133,523.7427,440.56818,523.9252,440.15207,0.18249512,-0.41610718,0.4543673
133,490.8749,1215.9052,491.04105,1215.4957,0.1661377,-0.40942383,0.44184795
133,486.05884,1216.3235,486.16843,1215.8376,0.10958862,-0.48583984,0.4980462
133,357.53842,225.85417,357.7009,225.40921,0.16247559,-0.44496155,0.47369725
133,324.56488,224.88243,324.71548,224.45792,0.15060425,-0.42451477,0.45043805
133,513.45764,223.65414,513.6362,223.2413,0.17858887,-0.4128418,0.44981366
133,520.515,338.6503,520.68616,338.27274,0.17114258,-0.37756348,0.41454065
133,478.046,1199.7518,478.20172,1199.3376,0.1557312,-0.41418457,0.44249415
133,521.61365,372.59036,521.7595,372.18655,0.14587402,-0.4038086,0.42934906
133,526.1613,700.4696,526.28827,700.011,0.12695312,-0.45861816,0.47586522
133,388.5144,224.85893,388.64807,224.39087,0.13366699,-0.46806335,0.48677528
133,502.37296,1197.7477,502.53162,1197.3115,0.15866089,-0.43615723,0.46411896
133,124.025154,569.8902,98.46024,575.403,-25.56491,5.5128174,26.15255
133,524.8233,505.51758,524.99677,505.1192,0.17346191,-0.39837646,0.434503
133,506.63412,1200.5701,506.78043,1200.1229,0.14630127,-0.44714355,0.47046936
133,522.6741,406.56732,522.8042,406.15427,0.13012695,-0.41305542,0.4330679
133,414.8505,1125.3519,414.94046,1124.8029,0.08996582,-0.54907227,0.5563939
133,292.6199,226.91599,292.77942,226.494,0.15951538,-0.4219818,0.45112506
133,529.09454,666.51227,529.22296,666.0729,0.12841797,-0.4393921,0.4577735
133,457.43008,223.7361,457.56375,223.305,0.13366699,-0.43110657,0.45135322
133,422.47733,223.808,422.57153,223.35579,0.09420776,-0.45220947,0.4619183
133,128.5802,228.11554,128.70749,227.68037,0.12728882,-0.4351654,0.4533998
133,231.58089,226.95012,231.73193,226.54257,0.15104675,-0.407547,0.4346374
133,260.62994,226.95116,260.78394,226.51959,0.1539917,-0.43156433,0.45821524
133,126.0902,308.8786,126.263794,308.53052,0.17359161,-0.3480835,0.38896808
